ticker,company_name,date,year,quarter,month,close_price,open_price,high_price,low_price,volume,shares_outstanding,market_cap,market_cap_billions,revenue,revenue_millions,gross_profit,net_income,operating_income,ebitda,ps_ratio,current_pe,forward_pe,current_ps,current_pb,peg_ratio,revenue_qoq_pct,revenue_yoy_pct,market_cap_yoy_pct,sector,industry,country,employees,year_quarter
YRD,Yiren Digital Ltd.,2022-12-01 00:00:00-05:00,2022,4,12,1.2734979391098022,0.9388561327584398,1.487296880179749,0.9388561327584398,2463500,86406484,110038479.2997241,0.1100384792997241,,,,,,,,2.8181818,14.023809,0.08291656,0.05101113,,,,-52.097901502124785,Financial Services,Credit Services,China,949,2022-Q4
YRD,Yiren Digital Ltd.,2023-01-01 00:00:00-05:00,2023,1,1,3.0582540035247803,1.2642022908109014,3.1790969746668503,1.2363155024606913,2760500,86406484,264252975.62349987,0.26425297562349986,,,,,,,,2.8181818,14.023809,0.08291656,0.05101113,,,,33.73982074183666,Financial Services,Credit Services,China,949,2023-Q1
YRD,Yiren Digital Ltd.,2023-02-01 00:00:00-05:00,2023,1,2,2.481926679611206,3.039662907521264,3.578807942609286,2.3424925118214417,1510000,86406484,214454557.9309988,0.2144545579309988,,,,,,,,2.8181818,14.023809,0.08291656,0.05101113,,,,2.6923161153449726,Financial Services,Credit Services,China,949,2023-Q1
YRD,Yiren Digital Ltd.,2023-03-01 00:00:00-05:00,2023,1,3,1.9799641370773315,2.5377003951028976,2.6864301673344873,1.6732089957012095,1193400,86406484,171081739.53094625,0.17108173953094624,,,,,,,,2.8181818,14.023809,0.08291656,0.05101113,,,,-16.141723457788938,Financial Services,Credit Services,China,949,2023-Q1
YRD,Yiren Digital Ltd.,2023-04-01 00:00:00-04:00,2023,2,4,1.9706683158874512,1.9520771220865893,2.2588322630498334,1.8126431685801254,511200,86406484,170278520.306036,0.170278520306036,,,,,,,,2.8181818,14.023809,0.08291656,0.05101113,,,,3.414632071267376,Financial Services,Credit Services,China,949,2023-Q2
YRD,Yiren Digital Ltd.,2023-05-01 00:00:00-04:00,2023,2,5,1.877712368965149,2.2216499015748425,2.5005180334917876,1.8033475928871674,919900,86406484,162246523.76558924,0.16224652376558923,,,,,,,,2.8181818,14.023809,0.08291656,0.05101113,,,,17.441862285759324,Financial Services,Credit Services,China,949,2023-Q2
YRD,Yiren Digital Ltd.,2023-06-01 00:00:00-04:00,2023,2,6,2.114750385284424,1.8442481406384448,2.723612532006263,1.8442481406384448,1670600,86406484,182728145.3300724,0.1827281453300724,,,,,,,,2.8181818,14.023809,0.08291656,0.05101113,,,,26.38889977368024,Financial Services,Credit Services,China,949,2023-Q2
YRD,Yiren Digital Ltd.,2023-07-01 00:00:00-04:00,2023,3,7,2.491222381591797,2.15658045336517,2.584178349641132,1.9799641140714324,1850100,86406484,215257766.8554535,0.2152577668554535,,,,,,,,2.8181818,14.023809,0.08291656,0.05101113,,,,107.75195925423229,Financial Services,Credit Services,China,949,2023-Q3
YRD,Yiren Digital Ltd.,2023-08-01 00:00:00-04:00,2023,3,8,2.5005180835723877,2.5469960695519913,2.5469960695519913,2.0078509889395506,1778900,86406484,216060975.77990818,0.21606097577990818,,,,,,,,2.8181818,14.023809,0.08291656,0.05101113,,,,146.78900464191247,Financial Services,Credit Services,China,949,2023-Q3
YRD,Yiren Digital Ltd.,2023-09-01 00:00:00-04:00,2023,3,9,2.2588319778442383,2.4540397097303988,2.5284044755443706,2.2123539992105057,1080000,86406484,195177729.15228653,0.19517772915228654,,,,,,,,2.8181818,14.023809,0.08291656,0.05101113,,,,127.10278508830672,Financial Services,Credit Services,China,949,2023-Q3
YRD,Yiren Digital Ltd.,2023-10-01 00:00:00-04:00,2023,4,10,2.0543289184570312,2.2774234666520146,2.3146058544137595,2.00785093375485,1017500,86406484,177507338.82339478,0.17750733882339478,,,,,,,,2.8181818,14.023809,0.08291656,0.05101113,,,,173.85378386064176,Financial Services,Credit Services,China,949,2023-Q4
YRD,Yiren Digital Ltd.,2023-11-01 00:00:00-04:00,2023,4,11,2.6306562423706055,2.0822156066637785,2.974593755466041,2.0078508348050903,1609100,86406484,227305756.51589584,0.22730575651589585,,,,,,,,2.8181818,14.023809,0.08291656,0.05101113,,,,162.03701295856087,Financial Services,Credit Services,China,949,2023-Q4
YRD,Yiren Digital Ltd.,2023-12-01 00:00:00-05:00,2023,4,12,2.900228977203369,2.6678388262752333,2.9745939762050453,2.4726312856601944,2084300,86406484,250598588.71505928,0.2505985887150593,,,,,,,,2.8181818,14.023809,0.08291656,0.05101113,,,,127.73723365667013,Financial Services,Credit Services,China,949,2023-Q4
YRD,Yiren Digital Ltd.,2024-01-01 00:00:00-05:00,2024,1,1,3.997110605239868,2.900228855288518,4.64780282318635,2.8072728874745945,4233900,86406484,345376273.557889,0.34537627355788897,,,,,,,,2.8181818,14.023809,0.08291656,0.05101113,,,,30.69910480401601,Financial Services,Credit Services,China,949,2024-Q1
YRD,Yiren Digital Ltd.,2024-02-01 00:00:00-05:00,2024,1,2,4.768645763397217,4.090066539113115,5.196243655041939,3.7368334211024297,2364200,86406484,412041913.8566494,0.4120419138566494,,,,,,,,2.8181818,14.023809,0.08291656,0.05101113,,,,92.13483631773624,Financial Services,Credit Services,China,949,2024-Q1
YRD,Yiren Digital Ltd.,2024-03-01 00:00:00-05:00,2024,1,3,4.192318439483643,4.84301066987957,5.391451555348355,3.941336656710584,3983700,86406484,362243496.16414833,0.3622434961641483,,,,,,,,2.8181818,14.023809,0.08291656,0.05101113,,,,111.73708962587656,Financial Services,Credit Services,China,949,2024-Q1
YRD,Yiren Digital Ltd.,2024-04-01 00:00:00-04:00,2024,2,4,4.684985160827637,4.294569656883831,5.084696039830145,4.229500701725873,2916300,86406484,404813095.3392906,0.4048130953392906,1512903000.0,1512.903,1266361000.0,409528000.0,454568000.0,454568000.0,0.06689343192182358,2.8181818,14.023809,0.08291656,0.05101113,,,,137.73585453510714,Financial Services,Credit Services,China,949,2024-Q2
YRD,Yiren Digital Ltd.,2024-05-01 00:00:00-04:00,2024,2,5,4.499073505401611,4.740759034111718,5.205539340264808,4.21090976877658,2246400,86406484,388749122.85930824,0.38874912285930824,1512903000.0,1512.903,1266361000.0,409528000.0,454568000.0,454568000.0,0.06423893713927929,2.8181818,14.023809,0.08291656,0.05101113,,0.0,,139.60397661337,Financial Services,Credit Services,China,949,2024-Q2
YRD,Yiren Digital Ltd.,2024-06-01 00:00:00-04:00,2024,2,6,4.210909366607666,4.461890690230043,4.759349774079381,3.997110428466456,1582700,86406484,363849872.8112354,0.36384987281123543,1512903000.0,1512.903,1266361000.0,409528000.0,454568000.0,454568000.0,0.060124454907425566,2.8181818,14.023809,0.08291656,0.05101113,,0.0,,99.12087005206143,Financial Services,Credit Services,China,949,2024-Q2
YRD,Yiren Digital Ltd.,2024-07-01 00:00:00-04:00,2024,3,7,4.415412425994873,4.2759782607347105,4.63850673581194,4.062179325535525,1427700,86406484,381520263.1401272,0.38152026314012716,1479088000.0,1479.088,1273175000.0,355442000.0,339272000.0,339272000.0,0.0644857275463203,2.8181818,14.023809,0.08291656,0.05101113,,-2.235106943406151,,77.23879082900626,Financial Services,Credit Services,China,949,2024-Q3
YRD,Yiren Digital Ltd.,2024-08-01 00:00:00-04:00,2024,3,8,4.201613903045654,4.368934651825473,4.712872411413098,3.829789573619244,1798800,86406484,363046684.4876919,0.3630466844876919,1479088000.0,1479.088,1273175000.0,355442000.0,339272000.0,339272000.0,0.06136326650065647,2.8181818,14.023809,0.08291656,0.05101113,,0.0,-2.235106943406151,68.02973474372882,Financial Services,Credit Services,China,949,2024-Q3
YRD,Yiren Digital Ltd.,2024-09-01 00:00:00-04:00,2024,3,9,5.2891998291015625,4.136544462912508,5.391451618474962,3.9227455087221452,2470100,86406484,457021160.4060669,0.4570211604060669,1479088000.0,1479.088,1273175000.0,355442000.0,339272000.0,339272000.0,0.0772471212676438,2.8181818,14.023809,0.08291656,0.05101113,,0.0,-2.235106943406151,134.15640831105185,Financial Services,Credit Services,China,949,2024-Q3
YRD,Yiren Digital Ltd.,2024-10-01 00:00:00-04:00,2024,4,10,5.452850341796875,5.626877779533838,8.894720441853881,5.1434690498458115,7913500,86406484,471161625.8128662,0.4711616258128662,1452193000.0,1452.193,1254961000.0,331446000.0,295787000.0,295787000.0,0.08111208803045915,2.8181818,14.023809,0.08291656,0.05101113,,-1.818350226626142,-4.012815097861533,165.43219504948658,Financial Services,Credit Services,China,949,2024-Q4
YRD,Yiren Digital Ltd.,2024-11-01 00:00:00-04:00,2024,4,11,4.863092422485352,5.5495324508258745,6.419668327854837,4.360347320804211,2965100,86406484,420202717.59400177,0.4202027175940018,1452193000.0,1452.193,1254961000.0,331446000.0,295787000.0,295787000.0,0.07233933740108955,2.8181818,14.023809,0.08291656,0.05101113,,0.0,-1.818350226626142,84.86232994482756,Financial Services,Credit Services,China,949,2024-Q4
YRD,Yiren Digital Ltd.,2024-12-01 00:00:00-05:00,2024,4,12,4.640724182128906,4.89209649227803,5.104796600341797,4.263665025383458,3183100,86406484,400988659.7915344,0.4009886597915344,1452193000.0,1452.193,1254961000.0,331446000.0,295787000.0,295787000.0,0.06903157152519232,2.8181818,14.023809,0.08291656,0.05101113,,0.0,-1.818350226626142,60.01233759838718,Financial Services,Credit Services,China,949,2024-Q4
YRD,Yiren Digital Ltd.,2025-01-01 00:00:00-05:00,2025,1,1,5.491523265838623,4.544042091910759,5.684887043567184,4.418356166553883,2022900,86406484,474503217.2053127,0.47450321720531274,1554526000.0,1554.526,1329788000.0,247506000.0,307477000.0,307477000.0,0.07630995190902448,2.8181818,14.023809,0.08291656,0.05101113,,7.046790612542542,5.100305052843379,37.387323198905435,Financial Services,Credit Services,China,949,2025-Q1
YRD,Yiren Digital Ltd.,2025-02-01 00:00:00-05:00,2025,1,2,6.622699737548828,5.394841539378504,7.70360172466871,5.220814556532732,3162000,86406484,572244198.909317,0.572244198909317,1554526000.0,1554.526,1329788000.0,247506000.0,307477000.0,307477000.0,0.09202872755253322,2.8181818,14.023809,0.08291656,0.05101113,,0.0,7.046790612542542,38.88009439457232,Financial Services,Credit Services,China,949,2025-Q1
YRD,Yiren Digital Ltd.,2025-03-01 00:00:00-05:00,2025,1,3,6.65170431137085,6.671040642350989,8.44998447556729,5.829909553193187,4386400,86406484,574750382.1531963,0.5747503821531963,1554526000.0,1554.526,1329788000.0,247506000.0,307477000.0,307477000.0,0.09243177376145467,2.8181818,14.023809,0.08291656,0.05101113,,0.0,7.046790612542542,58.664099766956724,Financial Services,Credit Services,China,949,2025-Q1
YRD,Yiren Digital Ltd.,2025-04-01 00:00:00-04:00,2025,2,4,6.322986602783203,6.700045310009397,7.193122471086708,4.544042201897327,3048300,86406484,546347040.7256012,0.5463470407256013,1674453000.0,1674.453,1513594000.0,357540000.0,381501000.0,381501000.0,0.0815709728379359,2.8181818,14.023809,0.08291656,0.05101113,,7.714698885705351,15.305128175111715,34.962788263478764,Financial Services,Credit Services,China,949,2025-Q2
YRD,Yiren Digital Ltd.,2025-05-01 00:00:00-04:00,2025,2,5,6.260000228881836,6.559999942779541,6.800000190734863,5.690000057220459,1936100,86406484,540904609.6168747,0.5409046096168747,1674453000.0,1674.453,1513594000.0,357540000.0,381501000.0,381501000.0,0.08075840432918611,2.8181818,14.023809,0.08291656,0.05101113,,0.0,7.714698885705351,39.13976336163538,Financial Services,Credit Services,China,949,2025-Q2
YRD,Yiren Digital Ltd.,2025-06-01 00:00:00-04:00,2025,2,6,5.869999885559082,6.300000190734863,7.679999828338623,5.800000190734863,2905100,86406484,507206051.19156265,0.5072060511915627,1674453000.0,1674.453,1513594000.0,357540000.0,381501000.0,381501000.0,0.0757271256929222,2.8181818,14.023809,0.08291656,0.05101113,,0.0,7.714698885705351,39.399815443854806,Financial Services,Credit Services,China,949,2025-Q2
YRD,Yiren Digital Ltd.,2025-07-01 00:00:00-04:00,2025,3,7,5.920000076293945,5.909999847412109,6.701000213623047,5.849999904632568,1848100,86406484,511526391.87229156,0.5115263918722915,,,,,,,,2.8181818,14.023809,0.08291656,0.05101113,,0.0,7.714698885705351,34.07581229425156,Financial Services,Credit Services,China,949,2025-Q3
YRD,Yiren Digital Ltd.,2025-08-01 00:00:00-04:00,2025,3,8,5.820000171661377,5.829999923706055,6.349999904632568,5.429999828338623,1932400,86406484,502885751.712656,0.502885751712656,,,,,,,,2.8181818,14.023809,0.08291656,0.05101113,,0.0,0.0,38.518205288748476,Financial Services,Credit Services,China,949,2025-Q3
YRD,Yiren Digital Ltd.,2025-09-01 00:00:00-04:00,2025,3,9,5.929999828338623,5.829999923706055,6.070000171661377,5.659999847412109,1607500,86406484,512390435.287344,0.512390435287344,,,,,,,,2.8181818,14.023809,0.08291656,0.05101113,,0.0,0.0,12.115254101600259,Financial Services,Credit Services,China,949,2025-Q3
YRD,Yiren Digital Ltd.,2025-10-01 00:00:00-04:00,2025,4,10,5.889999866485596,5.929999828338623,6.789999961853027,5.75,1436160,86406484,508934179.22348976,0.5089341792234897,,,,,,,,2.8181818,14.023809,0.08291656,0.05101113,,0.0,0.0,8.016899369819619,Financial Services,Credit Services,China,949,2025-Q4
