ticker,company_name,date,year,quarter,month,close_price,open_price,high_price,low_price,volume,shares_outstanding,market_cap,market_cap_billions,revenue,revenue_millions,gross_profit,net_income,operating_income,ebitda,ps_ratio,current_pe,forward_pe,current_ps,current_pb,peg_ratio,revenue_qoq_pct,revenue_yoy_pct,market_cap_yoy_pct,sector,industry,country,employees,year_quarter
YELP,YELP INC,2022-03-01 00:00:00-05:00,2022,1,3,34.11000061035156,33.90999984741211,35.9900016784668,30.190000534057617,16398400,63060655,2150998980.5391693,2.1509989805391694,,,,,,,,14.513761,13.637931,1.3748664,2.7061236,,,,-12.538459973457527,Communication Services,Internet Content & Information,United States,5116,2022-Q1
YELP,YELP INC,2022-04-01 00:00:00-04:00,2022,2,4,32.529998779296875,34.189998626708984,35.709999084472656,32.11000061035156,10037800,63060655,2051363030.1716614,2.0513630301716614,,,,,,,,14.513761,13.637931,1.3748664,2.7061236,,,,-17.22646460353986,Communication Services,Internet Content & Information,United States,5116,2022-Q2
YELP,YELP INC,2022-05-01 00:00:00-04:00,2022,2,5,29.40999984741211,32.5,33.9900016784668,26.420000076293945,16147500,63060655,1854613853.9277077,1.8546138539277077,,,,,,,,14.513761,13.637931,1.3748664,2.7061236,,,,-26.676640738265167,Communication Services,Internet Content & Information,United States,5116,2022-Q2
YELP,YELP INC,2022-06-01 00:00:00-04:00,2022,2,6,27.770000457763672,29.40999984741211,32.119998931884766,27.25,31319700,63060655,1751194418.216877,1.751194418216877,,,,,,,,14.513761,13.637931,1.3748664,2.7061236,,,,-30.505502767755765,Communication Services,Internet Content & Information,United States,5116,2022-Q2
YELP,YELP INC,2022-07-01 00:00:00-04:00,2022,3,7,30.65999984741211,27.610000610351562,31.639999389648438,26.280000686645508,14035300,63060655,1933439672.6777077,1.9334396726777077,,,,,,,,14.513761,13.637931,1.3748664,2.7061236,,,,-18.021394126957613,Communication Services,Internet Content & Information,United States,5116,2022-Q3
YELP,YELP INC,2022-08-01 00:00:00-04:00,2022,3,8,34.16999816894531,30.31999969482422,39.15999984741211,29.979999542236328,19386800,63060655,2154782465.882492,2.154782465882492,,,,,,,,14.513761,13.637931,1.3748664,2.7061236,,,,-11.269800939360575,Communication Services,Internet Content & Information,United States,5116,2022-Q3
YELP,YELP INC,2022-09-01 00:00:00-04:00,2022,3,9,33.90999984741211,33.9900016784668,36.34000015258789,31.8799991607666,13906500,63060655,2138386801.4277077,2.138386801427708,,,,,,,,14.513761,13.637931,1.3748664,2.7061236,,,,-8.942002365644864,Communication Services,Internet Content & Information,United States,5116,2022-Q3
YELP,YELP INC,2022-10-01 00:00:00-04:00,2022,4,10,38.40999984741211,34.08000183105469,39.27000045776367,33.34000015258789,12234100,63060655,2422159748.9277077,2.4221597489277076,,,,,,,,14.513761,13.637931,1.3748664,2.7061236,,,,-0.569508709863098,Communication Services,Internet Content & Information,United States,5116,2022-Q4
YELP,YELP INC,2022-11-01 00:00:00-04:00,2022,4,11,30.950000762939453,38.9900016784668,39.2400016784668,28.600000381469727,18382700,63060655,1951727320.3614616,1.9517273203614616,,,,,,,,14.513761,13.637931,1.3748664,2.7061236,,,,-9.714113579165428,Communication Services,Internet Content & Information,United States,5116,2022-Q4
YELP,YELP INC,2022-12-01 00:00:00-05:00,2022,4,12,27.34000015258789,30.770000457763672,31.309999465942383,25.299999237060547,17558100,63060655,1724078317.3222923,1.7240783173222922,,,,,,,,14.513761,13.637931,1.3748664,2.7061236,,,,-24.558501969295264,Communication Services,Internet Content & Information,United States,5116,2022-Q4
YELP,YELP INC,2023-01-01 00:00:00-05:00,2023,1,1,31.510000228881836,27.829999923706055,31.540000915527344,27.40999984741211,11269700,63060655,1987041253.4834385,1.9870412534834385,,,,,,,,14.513761,13.637931,1.3748664,2.7061236,,,,-8.772439508776564,Communication Services,Internet Content & Information,United States,5116,2023-Q1
YELP,YELP INC,2023-02-01 00:00:00-05:00,2023,1,2,30.020000457763672,31.469999313354492,34.099998474121094,29.899999618530273,12332100,63060655,1893080891.966877,1.893080891966877,,,,,,,,14.513761,13.637931,1.3748664,2.7061236,,,,-11.419294781890265,Communication Services,Internet Content & Information,United States,5116,2023-Q1
YELP,YELP INC,2023-03-01 00:00:00-05:00,2023,1,3,30.700000762939453,30.020000457763672,30.799999237060547,27.75,11391400,63060655,1935962156.6114616,1.9359621566114615,,,,,,,,14.513761,13.637931,1.3748664,2.7061236,,,,-9.997067682189531,Communication Services,Internet Content & Information,United States,5116,2023-Q1
YELP,YELP INC,2023-04-01 00:00:00-04:00,2023,2,4,29.920000076293945,30.389999389648438,31.229999542236328,28.450000762939453,9900700,63060655,1886774802.4111462,1.8867748024111461,,,,,,,,14.513761,13.637931,1.3748664,2.7061236,,,,-8.023359363493165,Communication Services,Internet Content & Information,United States,5116,2023-Q2
YELP,YELP INC,2023-05-01 00:00:00-04:00,2023,2,5,33.5,29.770000457763672,36.779998779296875,26.530000686645508,18704200,63060655,2112531942.5,2.1125319425,,,,,,,,14.513761,13.637931,1.3748664,2.7061236,,,,13.90683500104739,Communication Services,Internet Content & Information,United States,5116,2023-Q2
YELP,YELP INC,2023-06-01 00:00:00-04:00,2023,2,6,36.40999984741211,33.119998931884766,36.95000076293945,32.63999938964844,13430200,63060655,2296038438.9277077,2.2960384389277078,,,,,,,,14.513761,13.637931,1.3748664,2.7061236,,,,31.11270884849031,Communication Services,Internet Content & Information,United States,5116,2023-Q2
YELP,YELP INC,2023-07-01 00:00:00-04:00,2023,3,7,45.04999923706055,36.11000061035156,45.529998779296875,35.61000061035156,14540100,63060655,2840882459.6385384,2.8408824596385385,,,,,,,,14.513761,13.637931,1.3748664,2.7061236,,,,46.93411435506918,Communication Services,Internet Content & Information,United States,5116,2023-Q3
YELP,YELP INC,2023-08-01 00:00:00-04:00,2023,3,8,42.849998474121094,44.70000076293945,47.59000015258789,40.15999984741211,17364000,63060655,2702148970.5270767,2.7021489705270767,,,,,,,,14.513761,13.637931,1.3748664,2.7061236,,,,25.402402020215554,Communication Services,Internet Content & Information,United States,5116,2023-Q3
YELP,YELP INC,2023-09-01 00:00:00-04:00,2023,3,9,41.59000015258789,43.220001220703125,45.959999084472656,40.97999954223633,11433900,63060655,2622692651.0722923,2.6226926510722923,,,,,,,,14.513761,13.637931,1.3748664,2.7061236,,,,22.64818737757055,Communication Services,Internet Content & Information,United States,5116,2023-Q3
YELP,YELP INC,2023-10-01 00:00:00-04:00,2023,4,10,42.189998626708984,41.630001068115234,44.41999816894531,39.709999084472656,11316100,63060655,2660528947.849369,2.660528947849369,,,,,,,,14.513761,13.637931,1.3748664,2.7061236,,,,9.841184051844131,Communication Services,Internet Content & Information,United States,5116,2023-Q4
YELP,YELP INC,2023-11-01 00:00:00-04:00,2023,4,11,43.709999084472656,42.06999969482422,47.0,41.2599983215332,14450400,63060655,2756381172.316246,2.756381172316246,,,,,,,,14.513761,13.637931,1.3748664,2.7061236,,,,41.22778031337706,Communication Services,Internet Content & Information,United States,5116,2023-Q4
YELP,YELP INC,2023-12-01 00:00:00-05:00,2023,4,12,47.34000015258789,43.349998474121094,48.9900016784668,42.56999969482422,14879100,63060655,2985291417.3222923,2.9852914173222924,,,,,,,,14.513761,13.637931,1.3748664,2.7061236,,,,73.15288913086155,Communication Services,Internet Content & Information,United States,5116,2023-Q4
YELP,YELP INC,2024-01-01 00:00:00-05:00,2024,1,1,43.72999954223633,46.83000183105469,46.97999954223633,43.040000915527344,12374500,63060655,2757642414.283123,2.757642414283123,,,,,,,,14.513761,13.637931,1.3748664,2.7061236,,,,38.78133679654414,Communication Services,Internet Content & Information,United States,5116,2024-Q1
YELP,YELP INC,2024-02-01 00:00:00-05:00,2024,1,2,38.439998626708984,43.959999084472656,45.90999984741211,35.560001373291016,19879400,63060655,2424051491.599369,2.424051491599369,,,,,,,,14.513761,13.637931,1.3748664,2.7061236,,,,28.047961494176988,Communication Services,Internet Content & Information,United States,5116,2024-Q1
YELP,YELP INC,2024-03-01 00:00:00-05:00,2024,1,3,39.400001525878906,38.4900016784668,39.81999969482422,37.209999084472656,15726900,63060655,2484589903.2229233,2.4845899032229233,,,,,,,,14.513761,13.637931,1.3748664,2.7061236,,,,28.338763995869186,Communication Services,Internet Content & Information,United States,5116,2024-Q1
YELP,YELP INC,2024-04-01 00:00:00-04:00,2024,2,4,40.2400016784668,39.40999984741211,41.58000183105469,38.93000030517578,13967500,63060655,2537560863.0452156,2.5375608630452158,357016000.0,357.016,326339000.0,38036000.0,39747000.0,53133000.0,1.7769237674538505,14.513761,13.637931,1.3748664,2.7061236,,,,34.491983876529275,Communication Services,Internet Content & Information,United States,5116,2024-Q2
YELP,YELP INC,2024-05-01 00:00:00-04:00,2024,2,5,36.970001220703125,40.40999984741211,41.25,35.779998779296875,17199600,63060655,2331352492.3283386,2.3313524923283384,357016000.0,357.016,326339000.0,38036000.0,39747000.0,53133000.0,1.6325266180845808,14.513761,13.637931,1.3748664,2.7061236,,0.0,,10.358212599113802,Communication Services,Internet Content & Information,United States,5116,2024-Q2
YELP,YELP INC,2024-06-01 00:00:00-04:00,2024,2,6,36.95000076293945,36.72999954223633,37.869998931884766,35.310001373291016,12409600,63060655,2330091250.3614616,2.3300912503614617,357016000.0,357.016,326339000.0,38036000.0,39747000.0,53133000.0,1.6316434350011355,14.513761,13.637931,1.3748664,2.7061236,,0.0,,1.4831115566888098,Communication Services,Internet Content & Information,United States,5116,2024-Q2
YELP,YELP INC,2024-07-01 00:00:00-04:00,2024,3,7,36.43000030517578,36.939998626708984,38.119998931884766,34.7599983215332,14399600,63060655,2297299680.8945847,2.2972996808945845,360344000.0,360.344,327962000.0,38440000.0,46652000.0,59679000.0,1.5938240132308188,14.513761,13.637931,1.3748664,2.7061236,,0.9321711071772709,,-19.134293180616734,Communication Services,Internet Content & Information,United States,5116,2024-Q3
YELP,YELP INC,2024-08-01 00:00:00-04:00,2024,3,8,34.93000030517578,36.72999954223633,36.72999954223633,32.560001373291016,16809500,63060655,2202708698.3945847,2.2027086983945847,360344000.0,360.344,327962000.0,38440000.0,46652000.0,59679000.0,1.5281985397249467,14.513761,13.637931,1.3748664,2.7061236,,0.0,0.9321711071772709,-18.483076898424,Communication Services,Internet Content & Information,United States,5116,2024-Q3
YELP,YELP INC,2024-09-01 00:00:00-04:00,2024,3,9,35.08000183105469,34.349998474121094,35.52000045776367,32.650001525878906,16477400,63060655,2212167892.867508,2.212167892867508,360344000.0,360.344,327962000.0,38440000.0,46652000.0,59679000.0,1.5347611538332178,14.513761,13.637931,1.3748664,2.7061236,,0.0,0.9321711071772709,-15.652797060949574,Communication Services,Internet Content & Information,United States,5116,2024-Q3
YELP,YELP INC,2024-10-01 00:00:00-04:00,2024,4,10,34.13999938964844,35.130001068115234,35.43000030517578,33.209999084472656,12107300,63060655,2152890723.2108307,2.1528907232108305,361952000.0,361.952,328682000.0,42220000.0,53429000.0,68726000.0,1.487000156934366,14.513761,13.637931,1.3748664,2.7061236,,0.446240259307773,1.3825710892509058,-19.080349606753433,Communication Services,Internet Content & Information,United States,5116,2024-Q4
YELP,YELP INC,2024-11-01 00:00:00-04:00,2024,4,11,38.220001220703125,34.099998474121094,38.4900016784668,33.63999938964844,16799800,63060655,2410178311.0783386,2.410178311078339,361952000.0,361.952,328682000.0,42220000.0,53429000.0,68726000.0,1.6647085187250925,14.513761,13.637931,1.3748664,2.7061236,,0.0,0.446240259307773,-12.56005028313939,Communication Services,Internet Content & Information,United States,5116,2024-Q4
YELP,YELP INC,2024-12-01 00:00:00-05:00,2024,4,12,38.70000076293945,38.060001373291016,40.9900016784668,37.599998474121094,14982500,63060655,2440447396.6114616,2.4404473966114617,361952000.0,361.952,328682000.0,42220000.0,53429000.0,68726000.0,1.6856153554970421,14.513761,13.637931,1.3748664,2.7061236,,0.0,0.446240259307773,-18.250949222221593,Communication Services,Internet Content & Information,United States,5116,2024-Q4
YELP,YELP INC,2025-01-01 00:00:00-05:00,2025,1,1,39.939998626708984,39.2400016784668,41.720001220703125,37.959999084472656,12658200,63060655,2518642474.099369,2.518642474099369,358534000.0,358.534,323706000.0,24391000.0,29460000.0,45250000.0,1.7562089467800606,14.513761,13.637931,1.3748664,2.7061236,,-0.9443241092741528,-0.5022978043203175,-8.66682130162566,Communication Services,Internet Content & Information,United States,5116,2025-Q1
YELP,YELP INC,2025-02-01 00:00:00-05:00,2025,1,2,34.310001373291016,39.33000183105469,40.7400016784668,33.59000015258789,14490200,63060655,2163611159.650631,2.163611159650631,358534000.0,358.534,323706000.0,24391000.0,29460000.0,45250000.0,1.5086513131604191,14.513761,13.637931,1.3748664,2.7061236,,0.0,-0.9443241092741528,-10.744009888044982,Communication Services,Internet Content & Information,United States,5116,2025-Q1
YELP,YELP INC,2025-03-01 00:00:00-05:00,2025,1,3,37.029998779296875,34.40999984741211,38.77000045776367,33.119998931884766,19564600,63060655,2335135977.6716614,2.3351359776716616,358534000.0,358.534,323706000.0,24391000.0,29460000.0,45250000.0,1.6282528140090349,14.513761,13.637931,1.3748664,2.7061236,,0.0,-0.9443241092741528,-6.015235164458954,Communication Services,Internet Content & Information,United States,5116,2025-Q1
YELP,YELP INC,2025-04-01 00:00:00-04:00,2025,2,4,35.08000183105469,36.720001220703125,38.540000915527344,32.279998779296875,16801500,63060655,2212167892.867508,2.212167892867508,370394000.0,370.394,334947000.0,44089000.0,53290000.0,68930000.0,1.493118066752909,14.513761,13.637931,1.3748664,2.7061236,,3.3079150094551757,2.3323534612324393,-12.823060716156299,Communication Services,Internet Content & Information,United States,5116,2025-Q2
YELP,YELP INC,2025-05-01 00:00:00-04:00,2025,2,5,38.16999816894531,35.40999984741211,41.220001220703125,34.599998474121094,16497600,63060655,2407025085.882492,2.407025085882492,370394000.0,370.394,334947000.0,44089000.0,53290000.0,68930000.0,1.6246382810483513,14.513761,13.637931,1.3748664,2.7061236,,0.0,3.3079150094551757,3.24586667194966,Communication Services,Internet Content & Information,United States,5116,2025-Q2
YELP,YELP INC,2025-06-01 00:00:00-04:00,2025,2,6,34.27000045776367,37.95000076293945,38.099998474121094,33.16999816894531,18441000,63060655,2161088675.716877,2.161088675716877,370394000.0,370.394,334947000.0,44089000.0,53290000.0,68930000.0,1.4586417947623862,14.513761,13.637931,1.3748664,2.7061236,,0.0,3.3079150094551757,-7.253045331094555,Communication Services,Internet Content & Information,United States,5116,2025-Q2
YELP,YELP INC,2025-07-01 00:00:00-04:00,2025,3,7,34.43000030517578,34.189998626708984,35.9900016784668,33.959999084472656,15126800,63060655,2171178370.8945847,2.1711783708945847,,,,,,,,14.513761,13.637931,1.3748664,2.7061236,,0.0,3.3079150094551757,-5.489980739077427,Communication Services,Internet Content & Information,United States,5116,2025-Q3
YELP,YELP INC,2025-08-01 00:00:00-04:00,2025,3,8,31.6200008392334,34.18000030517578,34.63999938964844,29.959999084472656,21933900,63060655,1993977964.0226078,1.9939779640226079,,,,,,,,14.513761,13.637931,1.3748664,2.7061236,,0.0,0.0,-9.476093435509991,Communication Services,Internet Content & Information,United States,5116,2025-Q3
YELP,YELP INC,2025-09-01 00:00:00-04:00,2025,3,9,31.200000762939453,31.170000076293945,32.310001373291016,30.8700008392334,17281300,63060655,1967492484.1114616,1.9674924841114616,,,,,,,,14.513761,13.637931,1.3748664,2.7061236,,0.0,0.0,-11.060435762806742,Communication Services,Internet Content & Information,United States,5116,2025-Q3
YELP,YELP INC,2025-10-01 00:00:00-04:00,2025,4,10,31.639999389648438,30.920000076293945,32.91999816894531,30.899999618530273,5938016,63060655,1995239085.7108307,1.9952390857108306,,,,,,,,14.513761,13.637931,1.3748664,2.7061236,,0.0,0.0,-7.322788648783696,Communication Services,Internet Content & Information,United States,5116,2025-Q4
