ticker,company_name,date,year,quarter,month,close_price,open_price,high_price,low_price,volume,shares_outstanding,market_cap,market_cap_billions,revenue,revenue_millions,gross_profit,net_income,operating_income,ebitda,ps_ratio,current_pe,forward_pe,current_ps,current_pb,peg_ratio,revenue_qoq_pct,revenue_yoy_pct,market_cap_yoy_pct,sector,industry,country,employees,year_quarter
CRWV,COREWEAVE INC-CL A,2025-03-01 00:00:00-05:00,2025,1,3,37.08000183105469,39.0,41.939998626708984,36.0,56285900,380162985,14096444179.899216,14.096444179899215,981632000.0,981.632,719238000.0,-314641000.0,-27470000.0,438727000.0,3.590053141069977,,-576.20416,18.613083,24.343433,,,,,Technology,Software - Infrastructure,United States,881,2025-Q1
CRWV,COREWEAVE INC-CL A,2025-04-01 00:00:00-04:00,2025,2,4,41.29999923706055,38.5,64.62000274658203,33.51499938964844,278877600,380162985,15700730990.45866,15.700730990458661,1212788000.0,1212.788,900121000.0,-290509000.0,19209000.0,583713000.0,3.2364953706786883,,-576.20416,18.613083,24.343433,,23.54813209023341,,,Technology,Software - Infrastructure,United States,881,2025-Q2
CRWV,COREWEAVE INC-CL A,2025-05-01 00:00:00-04:00,2025,2,5,111.30999755859375,47.025001525878906,130.75999450683594,44.029998779296875,533532200,380162985,42315940932.21771,42.315940932217714,1212788000.0,1212.788,900121000.0,-290509000.0,19209000.0,583713000.0,8.722864369580197,,-576.20416,18.613083,24.343433,,0.0,,,Technology,Software - Infrastructure,United States,881,2025-Q2
CRWV,COREWEAVE INC-CL A,2025-06-01 00:00:00-04:00,2025,2,6,163.05999755859375,116.29499816894531,187.0,114.0,535138500,380162985,61989375405.96771,61.989375405967714,1212788000.0,1212.788,900121000.0,-290509000.0,19209000.0,583713000.0,12.7782793460126,,-576.20416,18.613083,24.343433,,0.0,,,Technology,Software - Infrastructure,United States,881,2025-Q2
CRWV,COREWEAVE INC-CL A,2025-07-01 00:00:00-04:00,2025,3,7,114.12999725341797,162.77999877929688,166.22000122070312,100.80000305175781,262409100,380162985,43388000433.90118,43.388000433901176,,,,,,,,,-576.20416,18.613083,24.343433,,0.0,23.54813209023341,,Technology,Software - Infrastructure,United States,881,2025-Q3
CRWV,COREWEAVE INC-CL A,2025-08-01 00:00:00-04:00,2025,3,8,103.04000091552734,104.9000015258789,148.8000030517578,85.26000213623047,558594100,380162985,39171994322.44961,39.171994322449606,,,,,,,,,-576.20416,18.613083,24.343433,,0.0,0.0,,Technology,Software - Infrastructure,United States,881,2025-Q3
CRWV,COREWEAVE INC-CL A,2025-09-01 00:00:00-04:00,2025,3,9,136.85000610351562,96.62999725341797,142.6699981689453,84.4000015258789,710752900,380162985,52025306817.58072,52.02530681758072,,,,,,,,,-576.20416,18.613083,24.343433,,0.0,0.0,,Technology,Software - Infrastructure,United States,881,2025-Q3
CRWV,COREWEAVE INC-CL A,2025-10-01 00:00:00-04:00,2025,4,10,132.5500030517578,135.92999267578125,153.1999969482422,114.16999816894531,491744343,380162985,50390604821.91536,50.39060482191536,,,,,,,,,-576.20416,18.613083,24.343433,,0.0,0.0,,Technology,Software - Infrastructure,United States,881,2025-Q4
