ticker,company_name,date,year,quarter,month,close_price,open_price,high_price,low_price,volume,shares_outstanding,market_cap,market_cap_billions,revenue,revenue_millions,gross_profit,net_income,operating_income,ebitda,ps_ratio,current_pe,forward_pe,current_ps,current_pb,peg_ratio,revenue_qoq_pct,revenue_yoy_pct,market_cap_yoy_pct,sector,industry,country,employees,year_quarter
2353 TT,ACER INC,2022-04-01 00:00:00+08:00,2022,2,4,22.093364715576172,23.814405478402765,23.854429078569847,21.332904097981814,265530272,3006208000,66417249754.88281,66.41724975488282,,,,,,,,19.966667,12.584033,0.33774227,1.3152695,,,,-15.399966490946204,Technology,Computer Hardware,Taiwan,,2022-Q2
2353 TT,ACER INC,2022-05-01 00:00:00+08:00,2022,2,5,23.294092178344727,22.093365793139352,23.814406639906544,21.77317239577843,370069244,3006208000,70026886259.27734,70.02688625927735,,,,,,,,19.966667,12.584033,0.33774227,1.3152695,,,,-4.091325805961676,Technology,Computer Hardware,Taiwan,,2022-Q2
2353 TT,ACER INC,2022-06-01 00:00:00+08:00,2022,2,6,17.370506286621094,23.294088561982345,23.614281909633867,17.290457568007636,347285982,3006208000,52219354962.890625,52.21935496289063,,,,,,,,19.966667,12.584033,0.33774227,1.3152695,,,,-22.13404815743184,Technology,Computer Hardware,Taiwan,,2022-Q2
2353 TT,ACER INC,2022-07-01 00:00:00+08:00,2022,3,7,19.882749557495117,19.090958994882975,20.322633389837826,18.035237126051015,368819465,3006208000,59771680781.73828,59.77168078173828,,,,,,,,19.966667,12.584033,0.33774227,1.3152695,,,,-8.682341031580808,Technology,Computer Hardware,Taiwan,,2022-Q3
2353 TT,ACER INC,2022-08-01 00:00:00+08:00,2022,3,8,19.354887008666992,19.88274789905352,20.014712702144276,19.13494511084123,277576804,3006208000,58184816164.55078,58.18481616455078,,,,,,,,19.966667,12.584033,0.33774227,1.3152695,,,,-4.05168549333621,Technology,Computer Hardware,Taiwan,,2022-Q3
2353 TT,ACER INC,2022-09-01 00:00:00+08:00,2022,3,9,19.266910552978516,19.222922843163783,19.750783751058446,18.16720102737445,252150769,3006208000,57920340639.64844,57.92034063964844,,,,,,,,19.966667,12.584033,0.33774227,1.3152695,,,,-2.751226631661996,Technology,Computer Hardware,Taiwan,,2022-Q3
2353 TT,ACER INC,2022-10-01 00:00:00+08:00,2022,4,10,19.4428653717041,19.04696925858313,19.970726296524195,18.651074823485775,212649172,3006208000,58449297423.33984,58.44929742333984,,,,,,,,19.966667,12.584033,0.33774227,1.3152695,,,,-6.581229424207269,Technology,Computer Hardware,Taiwan,,2022-Q4
2353 TT,ACER INC,2022-11-01 00:00:00+08:00,2022,4,11,21.642282485961914,19.486851275387682,22.17014336181922,19.39887418307422,262933429,3006208000,65061202747.55859,65.0612027475586,,,,,,,,19.966667,12.584033,0.33774227,1.3152695,,,,-2.3953455124507417,Technology,Computer Hardware,Taiwan,,2022-Q4
2353 TT,ACER INC,2022-12-01 00:00:00+08:00,2022,4,12,20.71852684020996,21.774248658498085,22.082167662000753,19.970725703448075,199040696,3006208000,62284201135.25391,62.28420113525391,,,,,,,,19.966667,12.584033,0.33774227,1.3152695,,,,-15.000024257816458,Technology,Computer Hardware,Taiwan,,2022-Q4
2353 TT,ACER INC,2023-01-01 00:00:00+08:00,2023,1,1,21.9502010345459,20.718525122641335,22.08216583138612,20.542572619528848,94276402,3006208000,65986869951.66016,65.98686995166015,,,,,,,,19.966667,12.584033,0.33774227,1.3152695,,,,-3.2763522826305347,Technology,Computer Hardware,Taiwan,,2023-Q1
2353 TT,ACER INC,2023-02-01 00:00:00+08:00,2023,1,2,22.302108764648438,21.862224969203787,22.82996965478672,21.51031826845277,150197669,3006208000,67044777785.15625,67.04477778515626,,,,,,,,19.966667,12.584033,0.33774227,1.3152695,,,,-3.2611985234269225,Technology,Computer Hardware,Taiwan,,2023-Q1
2353 TT,ACER INC,2023-03-01 00:00:00+08:00,2023,1,3,24.765459060668945,22.3460980184042,25.161355175158082,22.12615610547104,236186861,3006208000,74450121151.85547,74.45012115185547,,,,,,,,19.966667,12.584033,0.33774227,1.3152695,,,,3.299157073637682,Technology,Computer Hardware,Taiwan,,2023-Q1
2353 TT,ACER INC,2023-04-01 00:00:00+08:00,2023,2,4,26.61297035217285,24.765458025177626,26.70094744927235,24.54551612144066,235352189,3006208000,80004124376.46484,80.00412437646484,,,,,,,,19.966667,12.584033,0.33774227,1.3152695,,,,20.456846183371447,Technology,Computer Hardware,Taiwan,,2023-Q2
2353 TT,ACER INC,2023-05-01 00:00:00+08:00,2023,2,5,27.140832901000977,26.61297196444851,27.44875192049189,24.677482423097334,395203510,3006208000,81590988993.65234,81.59098899365235,,,,,,,,19.966667,12.584033,0.33774227,1.3152695,,,,16.513803986026797,Technology,Computer Hardware,Taiwan,,2023-Q2
2353 TT,ACER INC,2023-06-01 00:00:00+08:00,2023,2,6,27.58071517944336,27.096841982386437,31.055796266191027,26.656958173074816,837754562,3006208000,82913366618.16406,82.91336661816406,,,,,,,,19.966667,12.584033,0.33774227,1.3152695,,,,58.77899425813658,Technology,Computer Hardware,Taiwan,,2023-Q2
2353 TT,ACER INC,2023-07-01 00:00:00+08:00,2023,3,7,32.23298263549805,29.009684371948243,37.988872391836985,28.779448781694683,930477834,3006208000,96899050262.69531,96.89905026269531,,,,,,,,19.966667,12.584033,0.33774227,1.3152695,,,,62.115317815021776,Technology,Computer Hardware,Taiwan,,2023-Q3
2353 TT,ACER INC,2023-08-01 00:00:00+08:00,2023,3,8,33.70648956298828,32.4632187603901,36.14698826511522,30.713426840399123,582925270,3006208000,101328718576.17188,101.32871857617188,,,,,,,,19.966667,12.584033,0.33774227,1.3152695,,,,74.14976149380121,Technology,Computer Hardware,Taiwan,,2023-Q3
2353 TT,ACER INC,2023-09-01 00:00:00+08:00,2023,3,9,33.430206298828125,33.430206298828125,35.732562152922576,33.15392429896004,264892239,3006208000,100498153617.1875,100.4981536171875,,,,,,,,19.966667,12.584033,0.33774227,1.3152695,,,,73.51098510009987,Technology,Computer Hardware,Taiwan,,2023-Q3
2353 TT,ACER INC,2023-10-01 00:00:00+08:00,2023,4,10,31.40413475036621,33.4762551711911,35.31813998970212,31.40413475036621,282940722,3006208000,94407361119.6289,94.4073611196289,,,,,,,,19.966667,12.584033,0.33774227,1.3152695,,,,61.520095675145555,Technology,Computer Hardware,Taiwan,,2023-Q4
2353 TT,ACER INC,2023-11-01 00:00:00+08:00,2023,4,11,32.417171478271484,31.680418299630006,32.96973548397352,30.4831904320818,672761922,3006208000,97452760235.35156,97.45276023535156,,,,,,,,19.966667,12.584033,0.33774227,1.3152695,,,,49.78628755677046,Technology,Computer Hardware,Taiwan,,2023-Q4
2353 TT,ACER INC,2023-12-01 00:00:00+08:00,2023,4,12,49.54669952392578,32.27902983530506,51.849055482408545,31.4501837981211,1622875294,3006208000,148947684482.42188,148.94768448242186,,,,,,,,19.966667,12.584033,0.33774227,1.3152695,,,,139.14200032681316,Technology,Computer Hardware,Taiwan,,2023-Q4
2353 TT,ACER INC,2024-01-01 00:00:00+08:00,2024,1,1,42.409393310546875,49.54669632036378,50.09926382254188,41.074026238345,1584629247,3006208000,127491457445.3125,127.4914574453125,,,,,,,,19.966667,12.584033,0.33774227,1.3152695,,,,93.20731160412458,Technology,Computer Hardware,Taiwan,,2024-Q1
2353 TT,ACER INC,2024-02-01 00:00:00+08:00,2024,1,2,41.58055114746094,42.547539973726344,45.81688482115534,41.30426561442812,603427843,3006208000,124999785503.90625,124.99978550390625,,,,,,,,19.966667,12.584033,0.33774227,1.3152695,,,,86.44223999737272,Technology,Computer Hardware,Taiwan,,2024-Q1
2353 TT,ACER INC,2024-03-01 00:00:00+08:00,2024,1,3,42.96196365356445,41.90287850586204,44.6657056600947,40.70565410831783,770473742,3006208000,129152598831.05469,129.1525988310547,,,,,,,,19.966667,12.584033,0.33774227,1.3152695,,,,73.47533735723934,Technology,Computer Hardware,Taiwan,,2024-Q1
2353 TT,ACER INC,2024-04-01 00:00:00+08:00,2024,2,4,41.58055114746094,43.33033961567537,46.96806283173713,39.001909593264536,778829738,3006208000,124999785503.90625,124.99978550390625,67138026000.0,67138.026,7178339000.0,1403585000.0,1467864000.0,2994706000.0,0.46545822446398055,19.966667,12.584033,0.33774227,1.3152695,,,,56.24167688619559,Technology,Computer Hardware,Taiwan,,2024-Q2
2353 TT,ACER INC,2024-05-01 00:00:00+08:00,2024,2,5,48.71785354614258,41.44240730321968,55.71701426321757,40.797746931435206,1631956793,3006208000,146456001073.2422,146.4560010732422,67138026000.0,67138.026,7178339000.0,1403585000.0,1467864000.0,2994706000.0,0.5453541375838269,19.966667,12.584033,0.33774227,1.3152695,,0.0,,79.50021550129298,Technology,Computer Hardware,Taiwan,,2024-Q2
2353 TT,ACER INC,2024-06-01 00:00:00+08:00,2024,2,6,43.146148681640625,50.09926639407603,50.28345205780659,42.179159894589795,779014117,3006208000,129706297335.9375,129.7062973359375,67138026000.0,67138.026,7178339000.0,1403585000.0,1467864000.0,2994706000.0,0.4829837316632511,19.966667,12.584033,0.33774227,1.3152695,,0.0,,56.43593141413026,Technology,Computer Hardware,Taiwan,,2024-Q2
2353 TT,ACER INC,2024-07-01 00:00:00+08:00,2024,3,7,41.732242584228516,44.730113334355224,46.25283914461548,40.92329517823988,598599830,3006208000,125455801514.64844,125.45580151464844,72690797000.0,72690.797,7675695000.0,1504779000.0,1603453000.0,2845306000.0,0.4314707180698832,19.966667,12.584033,0.33774227,1.3152695,,8.270679569875949,,29.470620377119474,Technology,Computer Hardware,Taiwan,,2024-Q3
2353 TT,ACER INC,2024-08-01 00:00:00+08:00,2024,3,8,41.6370735168457,42.35085191999163,43.68323972471657,36.4502830612257,429965120,3006208000,125169703502.92969,125.16970350292969,72690797000.0,72690.797,7675695000.0,1504779000.0,1603453000.0,2845306000.0,0.43048676266037394,19.966667,12.584033,0.33774227,1.3152695,,0.0,8.270679569875949,23.52835924677743,Technology,Computer Hardware,Taiwan,,2024-Q3
2353 TT,ACER INC,2024-09-01 00:00:00+08:00,2024,3,9,38.82954406738281,41.874999287081685,41.92258378745135,38.06818117007426,270302124,3006208000,116729686011.71875,116.72968601171875,72690797000.0,72690.797,7675695000.0,1504779000.0,1603453000.0,2845306000.0,0.4014596442370784,19.966667,12.584033,0.33774227,1.3152695,,0.0,8.270679569875949,16.151075229063004,Technology,Computer Hardware,Taiwan,,2024-Q3
2353 TT,ACER INC,2024-10-01 00:00:00+08:00,2024,4,10,38.4964485168457,39.257811405897456,40.63778368444011,37.97301175752666,250407962,3006208000,115728331502.92969,115.72833150292969,66021360000.0,66021.36,6956010000.0,1428489000.0,1026653000.0,3312980000.0,0.43822306713664216,19.966667,12.584033,0.33774227,1.3152695,,-9.175077554865718,-1.6632392498403203,22.58401265583918,Technology,Computer Hardware,Taiwan,,2024-Q4
2353 TT,ACER INC,2024-11-01 00:00:00+08:00,2024,4,11,36.02201461791992,37.97301178764742,40.066758826584376,35.26065172826425,303063169,3006208000,108289668520.50781,108.28966852050782,66021360000.0,66021.36,6956010000.0,1428489000.0,1026653000.0,3312980000.0,0.4100554294871683,19.966667,12.584033,0.33774227,1.3152695,,0.0,-9.175077554865718,11.120165564304973,Technology,Computer Hardware,Taiwan,,2024-Q4
2353 TT,ACER INC,2024-12-01 00:00:00+08:00,2024,4,12,37.87784194946289,36.212358917246235,38.353694244381934,34.68963302569126,300153935,3006208000,113868671491.21094,113.86867149121093,66021360000.0,66021.36,6956010000.0,1428489000.0,1026653000.0,3312980000.0,0.4311811794365147,19.966667,12.584033,0.33774227,1.3152695,,0.0,-9.175077554865718,-23.55123083189038,Technology,Computer Hardware,Taiwan,,2024-Q4
2353 TT,ACER INC,2025-01-01 00:00:00+08:00,2025,1,1,35.403411865234375,37.735088862588015,38.97230411716395,34.356534626389404,170976394,3006208000,106430019976.5625,106.4300199765625,61337993000.0,61337.993,6477800000.0,515165000.0,1038772000.0,1765384000.0,0.4337850603318668,19.966667,12.584033,0.33774227,1.3152695,,-7.0937148219909485,-15.617938540417986,-16.51988132442859,Technology,Computer Hardware,Taiwan,,2025-Q1
2353 TT,ACER INC,2025-02-01 00:00:00+08:00,2025,1,2,37.25923538208008,35.403410743770166,38.734376740056994,35.403410743770166,227948798,3006208000,112009011479.49219,112.00901147949219,61337993000.0,61337.993,6477800000.0,515165000.0,1038772000.0,1765384000.0,0.4565237873021546,19.966667,12.584033,0.33774227,1.3152695,,0.0,-7.0937148219909485,-10.392637052971665,Technology,Computer Hardware,Taiwan,,2025-Q1
2353 TT,ACER INC,2025-03-01 00:00:00+08:00,2025,1,3,33.7379264831543,36.78338172046293,37.354402989129994,33.45241584882076,219077629,3006208000,101423224497.07031,101.42322449707031,61337993000.0,61337.993,6477800000.0,515165000.0,1038772000.0,1765384000.0,0.41337847692974855,19.966667,12.584033,0.33774227,1.3152695,,0.0,-7.0937148219909485,-21.470241082997752,Technology,Computer Hardware,Taiwan,,2025-Q1
2353 TT,ACER INC,2025-04-01 00:00:00+08:00,2025,2,4,33.2144889831543,33.833094738833395,35.30823600910154,25.74360637169208,317297793,3006208000,99849662497.07031,99.84966249707031,66531628000.0,66531.628,6729209000.0,1084763000.0,733921000.0,2815852000.0,0.37519622433209626,19.966667,12.584033,0.33774227,1.3152695,,8.467239872031683,0.7728832002249053,-20.12013293098811,Technology,Computer Hardware,Taiwan,,2025-Q2
2353 TT,ACER INC,2025-05-01 00:00:00+08:00,2025,2,5,33.02415084838867,32.8338091994006,35.022729086600975,31.644178431306376,183467801,3006208000,99277466473.63281,99.27746647363281,66531628000.0,66531.628,6729209000.0,1084763000.0,733921000.0,2815852000.0,0.37304613406436116,19.966667,12.584033,0.33774227,1.3152695,,0.0,8.467239872031683,-32.21345267785616,Technology,Computer Hardware,Taiwan,,2025-Q2
2353 TT,ACER INC,2025-06-01 00:00:00+08:00,2025,2,6,28.836647033691406,32.59588071856812,35.117899219051985,28.64630721352532,314819197,3006208000,86688959005.85938,86.68895900585937,66531628000.0,66531.628,6729209000.0,1084763000.0,733921000.0,2815852000.0,0.32574341561978376,19.966667,12.584033,0.33774227,1.3152695,,0.0,8.467239872031683,-33.165188748441274,Technology,Computer Hardware,Taiwan,,2025-Q2
2353 TT,ACER INC,2025-07-01 00:00:00+08:00,2025,3,7,32.150001525878906,30.299999237060547,32.650001525878906,29.100000381469727,340858698,3006208000,96649591787.10938,96.64959178710937,,,,,,,,19.966667,12.584033,0.33774227,1.3152695,,0.0,8.467239872031683,-22.961241632317495,Technology,Computer Hardware,Taiwan,,2025-Q3
2353 TT,ACER INC,2025-08-01 00:00:00+08:00,2025,3,8,29.549999237060547,31.799999237060547,32.5,29.100000381469727,248110270,3006208000,88833444106.44531,88.83344410644531,,,,,,,,19.966667,12.584033,0.33774227,1.3152695,,0.0,0.0,-29.029596123980518,Technology,Computer Hardware,Taiwan,,2025-Q3
2353 TT,ACER INC,2025-09-01 00:00:00+08:00,2025,3,9,30.950000762939453,29.5,35.599998474121094,28.600000381469727,457875335,3006208000,93042139893.55469,93.04213989355469,,,,,,,,19.966667,12.584033,0.33774227,1.3152695,,0.0,0.0,-20.292649562842158,Technology,Computer Hardware,Taiwan,,2025-Q3
2353 TT,ACER INC,2025-10-01 00:00:00+08:00,2025,4,10,29.950000762939453,31.149999618530273,31.149999618530273,29.899999618530273,81769221,3006208000,90035931893.55469,90.03593189355469,,,,,,,,19.966667,12.584033,0.33774227,1.3152695,,0.0,0.0,-22.200613519365042,Technology,Computer Hardware,Taiwan,,2025-Q4
