ticker,company_name,date,year,quarter,month,close_price,open_price,high_price,low_price,volume,shares_outstanding,market_cap,market_cap_billions,revenue,revenue_millions,gross_profit,net_income,operating_income,ebitda,ps_ratio,current_pe,forward_pe,current_ps,current_pb,peg_ratio,revenue_qoq_pct,revenue_yoy_pct,market_cap_yoy_pct,sector,industry,country,employees,year_quarter
INTC,INTEL CORP,2022-06-01 00:00:00-04:00,2022,2,6,35.2371826171875,42.16970564919468,42.32041251540635,34.474227085852405,783353000,4757218036,167630960684.31006,167.63096068431005,,,,,,,,,38.587627,3.3552413,1.6737467,,,,-31.4111733835539,Technology,Semiconductors,United States,108900,2022-Q2
INTC,INTEL CORP,2022-07-01 00:00:00-04:00,2022,3,7,34.20106887817383,34.93576430551267,38.36434775727346,33.19321616877606,792918100,4757218036,162701941717.7268,162.7019417177268,,,,,,,,,38.587627,3.3552413,1.6737467,,,,-30.429005631805182,Technology,Semiconductors,United States,108900,2022-Q3
INTC,INTEL CORP,2022-08-01 00:00:00-04:00,2022,3,8,30.0660457611084,33.956169303218516,35.50091543666166,29.92475831173181,899717100,4757218036,143030735165.94623,143.03073516594623,,,,,,,,,38.587627,3.3552413,1.6737467,,,,-39.225011928860496,Technology,Semiconductors,United States,108900,2022-Q3
INTC,INTEL CORP,2022-09-01 00:00:00-04:00,2022,3,9,24.51829719543457,30.03657823934127,30.80723613791636,24.489753705400595,889075300,4757218036,116638885630.12955,116.63888563012955,,,,,,,,,38.587627,3.3552413,1.6737467,,,,-50.038252582243636,Technology,Semiconductors,United States,108900,2022-Q3
INTC,INTEL CORP,2022-10-01 00:00:00-04:00,2022,4,10,27.04909324645996,25.051094459044016,27.800720281544677,23.39561026795782,981043600,4757218036,128678434249.50513,128.67843424950513,,,,,,,,,38.587627,3.3552413,1.6737467,,,,-40.06670311303734,Technology,Semiconductors,United States,108900,2022-Q4
INTC,INTEL CORP,2022-11-01 00:00:00-04:00,2022,4,11,28.609432220458984,27.401118539544793,29.817745901373176,25.850292101811778,788916300,4757218036,136101306958.88701,136.10130695888702,,,,,,,,,38.587627,3.3552413,1.6737467,,,,-36.86711942902042,Technology,Semiconductors,United States,108900,2022-Q4
INTC,INTEL CORP,2022-12-01 00:00:00-05:00,2022,4,12,25.48586082458496,29.159758479127753,29.39118491476998,24.444440944588035,758549700,4757218036,121241796777.70142,121.24179677770141,,,,,,,,,38.587627,3.3552413,1.6737467,,,,-46.64268889651863,Technology,Semiconductors,United States,108900,2022-Q4
INTC,INTEL CORP,2023-01-01 00:00:00-05:00,2023,1,1,27.250490188598633,26.08371312247101,29.40082918909817,25.428005779294367,840843300,4757218036,129636523415.04245,129.63652341504246,,,,,,,,,38.587627,3.3552413,1.6737467,,,,-39.816375369168036,Technology,Semiconductors,United States,108900,2023-Q1
INTC,INTEL CORP,2023-02-01 00:00:00-05:00,2023,1,2,24.039445877075195,26.89370728567211,30.056539135578426,23.84658958115856,880323200,4757218036,114360885501.86795,114.36088550186795,,,,,,,,,38.587627,3.3552413,1.6737467,,,,-45.66146412851004,Technology,Semiconductors,United States,108900,2023-Q1
INTC,INTEL CORP,2023-03-01 00:00:00-05:00,2023,1,3,31.886810302734375,24.42996414156648,32.11129985959346,24.37140116283167,1193573500,4757218036,151692509082.6786,151.69250908267858,,,,,,,,,38.587627,3.3552413,1.6737467,,,,-31.1528692275843,Technology,Semiconductors,United States,108900,2023-Q1
INTC,INTEL CORP,2023-04-01 00:00:00-04:00,2023,2,4,30.315414428710938,32.15034535801638,33.028771620496144,27.826544982684315,728910000,4757218036,144217036289.0783,144.2170362890783,,,,,,,,,38.587627,3.3552413,1.6737467,,,,-25.58120283452413,Technology,Semiconductors,United States,108900,2023-Q2
INTC,INTEL CORP,2023-05-01 00:00:00-04:00,2023,2,5,30.686302185058594,30.364213215342428,31.515925853001605,26.216096737251913,968066700,4757218036,145981430212.90695,145.98143021290696,,,,,,,,,38.587627,3.3552413,1.6737467,,,,-26.078269332612646,Technology,Semiconductors,United States,108900,2023-Q2
INTC,INTEL CORP,2023-06-01 00:00:00-04:00,2023,2,6,32.77201461791992,31.164775198716995,36.36870611298672,29.106725452371087,1065468900,4757218036,155903619016.42432,155.90361901642433,,,,,,,,,38.587627,3.3552413,1.6737467,,,,-6.995928210404512,Technology,Semiconductors,United States,108900,2023-Q2
INTC,INTEL CORP,2023-07-01 00:00:00-04:00,2023,3,7,35.05546569824219,32.870012204824796,36.44709825250526,30.75315823632775,791768500,4757218036,166766493680.05707,166.76649368005707,,,,,,,,,38.587627,3.3552413,1.6737467,,,,2.498158239181869,Technology,Semiconductors,United States,108900,2023-Q3
INTC,INTEL CORP,2023-08-01 00:00:00-04:00,2023,3,8,34.438053131103516,35.10446995084053,35.300475557556595,31.38037837721933,716076000,4757218036,163829327480.0119,163.8293274800119,,,,,,,,,38.587627,3.3552413,1.6737467,,,,14.541344760575313,Technology,Semiconductors,United States,108900,2023-Q3
INTC,INTEL CORP,2023-09-01 00:00:00-04:00,2023,3,9,34.96520233154297,35.201255986327666,39.41084885576611,33.08662195035524,841397800,4757218036,166337091164.00546,166.33709116400547,,,,,,,,,38.587627,3.3552413,1.6737467,,,,42.6086079829951,Technology,Semiconductors,United States,108900,2023-Q3
INTC,INTEL CORP,2023-10-01 00:00:00-04:00,2023,4,10,35.89957809448242,35.02421911933925,36.60773535614693,31.62113672646627,795476300,4757218036,170782120395.8623,170.7821203958623,,,,,,,,,38.587627,3.3552413,1.6737467,,,,32.72007962477916,Technology,Semiconductors,United States,108900,2023-Q4
INTC,INTEL CORP,2023-11-01 00:00:00-04:00,2023,4,11,43.96468734741211,35.899576304056794,44.59415876996646,35.68319409557412,807901900,4757218036,209149603596.2099,209.1496035962099,,,,,,,,,38.587627,3.3552413,1.6737467,,,,53.67200232646485,Technology,Semiconductors,United States,108900,2023-Q4
INTC,INTEL CORP,2023-12-01 00:00:00-05:00,2023,4,12,49.58590316772461,43.77374516985268,50.60228963007465,40.625901345686,829551100,4757218036,235890952880.84906,235.89095288084906,,,,,,,,,38.587627,3.3552413,1.6737467,,,,94.56240269464047,Technology,Semiconductors,United States,108900,2023-Q4
INTC,INTEL CORP,2024-01-01 00:00:00-05:00,2024,1,1,42.51066207885742,48.54977989358274,49.63524092963385,41.80017630149584,1002867500,4757218036,202232488363.8418,202.2324883638418,,,,,,,,,38.587627,3.3552413,1.6737467,,,,55.99962343665845,Technology,Semiconductors,United States,108900,2024-Q1
INTC,INTEL CORP,2024-02-01 00:00:00-05:00,2024,1,2,42.48106002807617,42.579740708901376,44.67172220671576,41.050222152516824,815630800,4757218036,202091664953.96265,202.09166495396263,,,,,,,,,38.587627,3.3552413,1.6737467,,,,76.71397354706713,Technology,Semiconductors,United States,108900,2024-Q1
INTC,INTEL CORP,2024-03-01 00:00:00-05:00,2024,1,3,43.714012145996094,42.96185961632275,46.14861936970899,40.151178015431434,949239600,4757218036,207957087006.85568,207.9570870068557,,,,,,,,,38.587627,3.3552413,1.6737467,,,,37.09120395227335,Technology,Semiconductors,United States,108900,2024-Q1
INTC,INTEL CORP,2024-04-01 00:00:00-04:00,2024,2,4,30.155445098876953,43.8327771951091,44.941213921802735,30.105962024307132,1262774700,4757218036,143456027307.98523,143.45602730798524,12833000000.0,12833.0,4547000000.0,-1610000000.0,-1021000000.0,859000000.0,2.794670523415905,,38.587627,3.3552413,1.6737467,,,,-0.5276831369406709,Technology,Semiconductors,United States,108900,2024-Q2
INTC,INTEL CORP,2024-05-01 00:00:00-04:00,2024,2,5,30.531522750854492,29.85854237706711,32.085312785680365,29.4230841550297,1024217800,4757218036,145245110696.90933,145.24511069690934,12833000000.0,12833.0,4547000000.0,-1610000000.0,-1021000000.0,859000000.0,2.8295237025034936,,38.587627,3.3552413,1.6737467,,0.0,,-0.5043925894709589,Technology,Semiconductors,United States,108900,2024-Q2
INTC,INTEL CORP,2024-06-01 00:00:00-04:00,2024,2,6,30.774776458740234,30.83439960666366,31.281561844136643,29.751270391952296,751509700,4757218036,146402321623.38727,146.40232162338728,12833000000.0,12833.0,4547000000.0,-1610000000.0,-1021000000.0,859000000.0,2.852067358049312,,38.587627,3.3552413,1.6737467,,0.0,,-6.09434049894384,Technology,Semiconductors,United States,108900,2024-Q2
INTC,INTEL CORP,2024-07-01 00:00:00-04:00,2024,3,7,30.546226501464844,30.715154961920465,36.925757338486804,29.82082859876,1187303500,4757218036,145315059644.50974,145.31505964450974,13284000000.0,13284.0,1997000000.0,-16639000000.0,-3435000000.0,-5226000000.0,2.7347760396813787,,38.587627,3.3552413,1.6737467,,3.514376996805102,,-12.863155878723509,Technology,Semiconductors,United States,108900,2024-Q3
INTC,INTEL CORP,2024-08-01 00:00:00-04:00,2024,3,8,21.90106964111328,30.238181859295413,30.516415639244457,18.72124039204196,2013019200,4757218036,104188163504.39615,104.18816350439614,13284000000.0,13284.0,1997000000.0,-16639000000.0,-3435000000.0,-5226000000.0,1.9607829626693043,,38.587627,3.3552413,1.6737467,,0.0,3.514376996805102,-36.40444900373061,Technology,Semiconductors,United States,108900,2024-Q3
INTC,INTEL CORP,2024-09-01 00:00:00-04:00,2024,3,9,23.459999084472656,21.540000915527344,24.65999984741211,18.510000228881836,2132943300,4757218036,111604330769.19681,111.6043307691968,13284000000.0,13284.0,1997000000.0,-16639000000.0,-3435000000.0,-5226000000.0,2.100352506195363,,38.587627,3.3552413,1.6737467,,0.0,3.514376996805102,-32.904723782167814,Technology,Semiconductors,United States,108900,2024-Q3
INTC,INTEL CORP,2024-10-01 00:00:00-04:00,2024,4,10,21.520000457763672,23.459999084472656,23.81999969482422,21.469999313354492,1274330900,4757218036,102375334312.4016,102.37533431240159,14260000000.0,14260.0,5584000000.0,-126000000.0,469000000.0,3480000000.0,1.7947989886465918,,38.587627,3.3552413,1.6737467,,7.347184582956934,11.119769344658303,-40.055004543155945,Technology,Semiconductors,United States,108900,2024-Q4
INTC,INTEL CORP,2024-11-01 00:00:00-04:00,2024,4,11,24.049999237060547,23.0,26.43000030517578,21.90999984741211,1435238600,4757218036,114411090136.33067,114.41109013633067,14260000000.0,14260.0,5584000000.0,-126000000.0,469000000.0,3480000000.0,2.005804525531744,,38.587627,3.3552413,1.6737467,,0.0,7.347184582956934,-45.29700837625496,Technology,Semiconductors,United States,108900,2024-Q4
INTC,INTEL CORP,2024-12-01 00:00:00-05:00,2024,4,12,20.049999237060547,24.84000015258789,25.479999542236328,18.899999618530273,1681318400,4757218036,95382217992.33067,95.38221799233067,14260000000.0,14260.0,5584000000.0,-126000000.0,469000000.0,3480000000.0,1.6721987726565686,,38.587627,3.3552413,1.6737467,,0.0,7.347184582956934,-59.565122431588456,Technology,Semiconductors,United States,108900,2024-Q4
INTC,INTEL CORP,2025-01-01 00:00:00-05:00,2025,1,1,19.43000030517578,20.229999542236328,22.40999984741211,18.729999542236328,1473128300,4757218036,92432747891.26773,92.43274789126772,12667000000.0,12667.0,4672000000.0,-821000000.0,-145000000.0,2387000000.0,1.8242825430502039,,38.587627,3.3552413,1.6737467,,-11.171107994389907,-4.644685335742249,-54.29381864452484,Technology,Semiconductors,United States,108900,2025-Q1
INTC,INTEL CORP,2025-02-01 00:00:00-05:00,2025,1,2,23.729999542236328,18.969999313354492,27.549999237060547,18.780000686645508,2309470800,4757218036,112888781816.5984,112.88878181659841,12667000000.0,12667.0,4672000000.0,-821000000.0,-145000000.0,2387000000.0,2.228009430342591,,38.587627,3.3552413,1.6737467,,0.0,-11.171107994389907,-44.13981306833463,Technology,Semiconductors,United States,108900,2025-Q1
INTC,INTEL CORP,2025-03-01 00:00:00-05:00,2025,1,3,22.709999084472656,25.0,26.40999984741211,19.290000915527344,2204778500,4757218036,108036417242.19681,108.0364172421968,12667000000.0,12667.0,4672000000.0,-821000000.0,-145000000.0,2387000000.0,2.1322415971065922,,38.587627,3.3552413,1.6737467,,0.0,-11.171107994389907,-48.04869658583206,Technology,Semiconductors,United States,108900,2025-Q1
INTC,INTEL CORP,2025-04-01 00:00:00-04:00,2025,2,4,20.100000381469727,22.559999465942383,23.899999618530273,17.670000076293945,2422926400,4757218036,95620084338.33466,95.62008433833465,12859000000.0,12859.0,3542000000.0,-2918000000.0,-1286000000.0,471000000.0,1.859010893894056,,38.587627,3.3552413,1.6737467,,1.5157495855372183,-9.824684431977559,-33.345369913912194,Technology,Semiconductors,United States,108900,2025-Q2
INTC,INTEL CORP,2025-05-01 00:00:00-04:00,2025,2,5,19.549999237060547,20.219999313354492,22.8799991607666,19.309999465942383,1397631200,4757218036,93003608974.33067,93.00360897433067,12859000000.0,12859.0,3542000000.0,-2918000000.0,-1286000000.0,471000000.0,1.808142331719626,,38.587627,3.3552413,1.6737467,,0.0,1.5157495855372183,-35.96782120369873,Technology,Semiconductors,United States,108900,2025-Q2
INTC,INTEL CORP,2025-06-01 00:00:00-04:00,2025,2,6,22.399999618530273,19.479999542236328,23.3799991607666,19.3700008392334,1853561900,4757218036,106561682191.66534,106.56168219166534,12859000000.0,12859.0,3542000000.0,-2918000000.0,-1286000000.0,471000000.0,2.071733458893875,,38.587627,3.3552413,1.6737467,,0.0,1.5157495855372183,-27.21311997647824,Technology,Semiconductors,United States,108900,2025-Q2
INTC,INTEL CORP,2025-07-01 00:00:00-04:00,2025,3,7,19.799999237060547,22.329999923706055,24.040000915527344,19.65999984741211,1842370800,4757218036,94192913483.33067,94.19291348333067,,,,,,,,,38.587627,3.3552413,1.6737467,,0.0,1.5157495855372183,-35.18021207591373,Technology,Semiconductors,United States,108900,2025-Q3
INTC,INTEL CORP,2025-08-01 00:00:00-04:00,2025,3,8,24.350000381469727,19.5,26.530000686645508,18.969999313354492,2840289900,4757218036,115838260991.33466,115.83826099133465,,,,,,,,,38.587627,3.3552413,1.6737467,,0.0,0.0,11.181786006283655,Technology,Semiconductors,United States,108900,2025-Q3
INTC,INTEL CORP,2025-09-01 00:00:00-04:00,2025,3,9,33.54999923706055,23.8799991607666,36.29999923706055,23.68000030517578,2703395800,4757218036,159604661478.3307,159.60466147833068,,,,,,,,,38.587627,3.3552413,1.6737467,,0.0,0.0,43.00937999296901,Technology,Semiconductors,United States,108900,2025-Q3
INTC,INTEL CORP,2025-10-01 00:00:00-04:00,2025,4,10,37.43000030517578,33.529998779296875,38.68000030517578,33.5,863584322,4757218036,178062672539.26773,178.06267253926774,,,,,,,,,38.587627,3.3552413,1.6737467,,0.0,0.0,73.93122448411627,Technology,Semiconductors,United States,108900,2025-Q4
