ticker,company_name,date,year,quarter,month,close_price,open_price,high_price,low_price,volume,shares_outstanding,market_cap,market_cap_billions,revenue,revenue_millions,gross_profit,net_income,operating_income,ebitda,ps_ratio,current_pe,forward_pe,current_ps,current_pb,peg_ratio,revenue_qoq_pct,revenue_yoy_pct,market_cap_yoy_pct,sector,industry,country,employees,year_quarter
OTEX,OPEN TEXT CORP,2022-02-01 00:00:00-05:00,2022,1,2,38.89262008666992,42.835526952133634,43.32727204121304,36.62164788833892,14527000,254316690,9891042405.869408,9.891042405869408,,,,,,,,23.848484,9.481927,1.9382148,2.5052524,,,,-0.6823622584936073,Technology,Software - Application,Canada,21400,2022-Q1
OTEX,OPEN TEXT CORP,2022-03-01 00:00:00-05:00,2022,1,3,37.90913009643555,38.87473820569463,39.42906885009626,36.290838231683225,11324100,254316690,9640924486.90487,9.640924486904868,,,,,,,,23.848484,9.481927,1.9382148,2.5052524,,,,-9.565071708462058,Technology,Software - Application,Canada,21400,2022-Q1
OTEX,OPEN TEXT CORP,2022-04-01 00:00:00-04:00,2022,2,4,35.9911003112793,38.24672429099217,39.190310522895096,35.02954058386185,8881200,254316690,9153137500.62252,9.15313750062252,,,,,,,,23.848484,9.481927,1.9382148,2.5052524,,,,-13.413978756126044,Technology,Software - Application,Canada,21400,2022-Q2
OTEX,OPEN TEXT CORP,2022-05-01 00:00:00-04:00,2022,2,5,36.85380554199219,35.901234327696656,37.141378026638385,31.488842545356,15561000,254316690,9372537839.34311,9.372537839343108,,,,,,,,23.848484,9.481927,1.9382148,2.5052524,,,,-11.11207207233732,Technology,Software - Application,Canada,21400,2022-Q2
OTEX,OPEN TEXT CORP,2022-06-01 00:00:00-04:00,2022,2,6,34.00507736206055,36.96165070251034,37.572735874034734,32.585201984667414,11147800,254316690,8648058717.91317,8.64805871791317,,,,,,,,23.848484,9.481927,1.9382148,2.5052524,,,,-24.150363607804913,Technology,Software - Application,Canada,21400,2022-Q2
OTEX,OPEN TEXT CORP,2022-07-01 00:00:00-04:00,2022,3,7,36.95772171020508,34.04809079134145,37.237839144775386,33.20773159362004,10161900,254316690,9398965455.280495,9.398965455280495,,,,,,,,23.848484,9.481927,1.9382148,2.5052524,,,,-19.666759811510214,Technology,Software - Application,Canada,21400,2022-Q3
OTEX,OPEN TEXT CORP,2022-08-01 00:00:00-04:00,2022,3,8,28.445697784423828,36.64145616992277,37.81615076824355,27.858350485263436,16063400,254316690,7234215705.275002,7.234215705275002,,,,,,,,23.848484,9.481927,1.9382148,2.5052524,,,,-41.46178848564473,Technology,Software - Application,Canada,21400,2022-Q3
OTEX,OPEN TEXT CORP,2022-09-01 00:00:00-04:00,2022,3,9,23.891496658325195,28.030038665213734,28.481844568688476,23.855351358765898,23354100,254316690,6076006349.291325,6.076006349291324,,,,,,,,23.848484,9.481927,1.9382148,2.5052524,,,,-44.69059958431929,Technology,Software - Application,Canada,21400,2022-Q3
OTEX,OPEN TEXT CORP,2022-10-01 00:00:00-04:00,2022,4,10,26.36306381225586,24.414290435252475,27.301023150063905,22.684072477859594,16732300,254316690,6704567126.991692,6.704567126991692,,,,,,,,23.848484,9.481927,1.9382148,2.5052524,,,,-41.15788271813751,Technology,Software - Application,Canada,21400,2022-Q4
OTEX,OPEN TEXT CORP,2022-11-01 00:00:00-04:00,2022,4,11,26.754638671875,26.809278396452022,27.392088229991096,23.703991929647394,17097800,254316690,6804151149.177246,6.804151149177246,,,,,,,,23.848484,9.481927,1.9382148,2.5052524,,,,-36.58075998182123,Technology,Software - Application,Canada,21400,2022-Q4
OTEX,OPEN TEXT CORP,2022-12-01 00:00:00-05:00,2022,4,12,26.991405487060547,26.66357582553358,27.692599650646798,25.051740432430737,11759100,254316690,6864364901.917076,6.864364901917076,,,,,,,,23.848484,9.481927,1.9382148,2.5052524,,,,-36.113851422912546,Technology,Software - Application,Canada,21400,2022-Q4
OTEX,OPEN TEXT CORP,2023-01-01 00:00:00-05:00,2023,1,1,30.80681800842285,27.409345759015256,31.513860169619814,26.996138846264763,12144600,254316690,7834687985.334492,7.834687985334492,,,,,,,,23.848484,9.481927,1.9382148,2.5052524,,,,-28.00602619564908,Technology,Software - Application,Canada,21400,2023-Q1
OTEX,OPEN TEXT CORP,2023-02-01 00:00:00-05:00,2023,1,2,31.568952560424805,30.66908176063042,33.46051635278749,29.952855346383853,15271700,254316690,8028511521.934261,8.028511521934261,,,,,,,,23.848484,9.481927,1.9382148,2.5052524,,,,-18.830481232492836,Technology,Software - Application,Canada,21400,2023-Q1
OTEX,OPEN TEXT CORP,2023-03-01 00:00:00-05:00,2023,1,3,35.39799880981445,31.449584519592054,35.44390991147433,30.999647316623197,18810400,254316690,9002301889.935951,9.002301889935952,,,,,,,,23.848484,9.481927,1.9382148,2.5052524,,,,-6.62408047938089,Technology,Software - Application,Canada,21400,2023-Q1
OTEX,OPEN TEXT CORP,2023-04-01 00:00:00-04:00,2023,2,4,35.04064178466797,35.51229136115093,36.76076889357468,34.16208182252616,9012700,254316690,8911420034.15245,8.911420034152451,,,,,,,,23.848484,9.481927,1.9382148,2.5052524,,,,-2.6408154193426014,Technology,Software - Application,Canada,21400,2023-Q2
OTEX,OPEN TEXT CORP,2023-05-01 00:00:00-04:00,2023,2,5,38.490142822265625,34.9851564346959,39.165245834325994,33.76441821001395,12051900,254316690,9788685720.185852,9.788685720185851,,,,,,,,23.848484,9.481927,1.9382148,2.5052524,,,,4.440076828453865,Technology,Software - Application,Canada,21400,2023-Q2
OTEX,OPEN TEXT CORP,2023-06-01 00:00:00-04:00,2023,2,6,38.4254035949707,38.11097174598313,39.99756283990858,36.61279812566762,9476600,254316690,9772221454.18705,9.77222145418705,,,,,,,,23.848484,9.481927,1.9382148,2.5052524,,,,12.999018310841759,Technology,Software - Application,Canada,21400,2023-Q2
OTEX,OPEN TEXT CORP,2023-07-01 00:00:00-04:00,2023,3,7,39.95339584350586,38.47432938578431,40.20455847389789,36.78131036481339,6948300,254316690,10160815385.180168,10.160815385180168,,,,,,,,23.848484,9.481927,1.9382148,2.5052524,,,,8.10567858265352,Technology,Software - Application,Canada,21400,2023-Q3
OTEX,OPEN TEXT CORP,2023-08-01 00:00:00-04:00,2023,3,8,37.451072692871094,39.75804710596758,39.75804710596758,32.930156128803084,11651400,254316690,9524432844.200363,9.524432844200364,,,,,,,,23.848484,9.481927,1.9382148,2.5052524,,,,31.658126218926476,Technology,Software - Application,Canada,21400,2023-Q3
OTEX,OPEN TEXT CORP,2023-09-01 00:00:00-04:00,2023,3,9,32.85737991333008,37.743863409423284,38.090222269849654,32.09913493701741,9784500,254316690,8356180101.630592,8.356180101630592,,,,,,,,23.848484,9.481927,1.9382148,2.5052524,,,,37.527507728908404,Technology,Software - Application,Canada,21400,2023-Q3
OTEX,OPEN TEXT CORP,2023-10-01 00:00:00-04:00,2023,4,10,31.265989303588867,32.782482326407724,33.821562135531046,29.992882639112228,10841400,254316690,7951462909.264126,7.951462909264126,,,,,,,,23.848484,9.481927,1.9382148,2.5052524,,,,18.597707482897707,Technology,Software - Application,Canada,21400,2023-Q4
OTEX,OPEN TEXT CORP,2023-11-01 00:00:00-04:00,2023,4,11,37.57535171508789,31.340876366454022,38.90462612422633,31.069404354387984,13199600,254316690,9556039073.766975,9.556039073766975,,,,,,,,23.848484,9.481927,1.9382148,2.5052524,,,,40.444250344475165,Technology,Software - Application,Canada,21400,2023-Q4
OTEX,OPEN TEXT CORP,2023-12-01 00:00:00-05:00,2023,4,12,39.57852554321289,37.82659596526855,40.31320429794319,37.22378225953568,8917900,254316690,10065479611.230354,10.065479611230355,,,,,,,,23.848484,9.481927,1.9382148,2.5052524,,,,46.63380742505796,Technology,Software - Application,Canada,21400,2023-Q4
OTEX,OPEN TEXT CORP,2024-01-01 00:00:00-05:00,2024,1,1,41.076141357421875,39.17350840204736,41.98036189273263,36.79992680206687,9943800,254316690,10446348307.991638,10.446348307991638,,,,,,,,23.848484,9.481927,1.9382148,2.5052524,,,,33.33457985239274,Technology,Software - Application,Canada,21400,2024-Q1
OTEX,OPEN TEXT CORP,2024-02-01 00:00:00-05:00,2024,1,2,36.253631591796875,41.264525345863134,42.82807484667248,35.613141088520436,15710600,254316690,9219903586.905212,9.219903586905213,,,,,,,,23.848484,9.481927,1.9382148,2.5052524,,,,14.839513672192073,Technology,Software - Application,Canada,21400,2024-Q1
OTEX,OPEN TEXT CORP,2024-03-01 00:00:00-05:00,2024,1,3,36.81180191040039,36.603235313061404,38.44240198278185,35.44664398807587,9692200,254316690,9361855614.788704,9.361855614788704,,,,,,,,23.848484,9.481927,1.9382148,2.5052524,,,,3.9940198545742156,Technology,Software - Application,Canada,21400,2024-Q1
OTEX,OPEN TEXT CORP,2024-04-01 00:00:00-04:00,2024,2,4,33.474754333496094,36.9729642659787,36.9729642659787,32.47932547934712,14755200,254316690,8513188720.657883,8.513188720657883,1362149000.0,1362.149,987716000.0,248229000.0,241042000.0,783399000.0,1.5624554877362686,23.848484,9.481927,1.9382148,2.5052524,,,,-4.468775032131489,Technology,Software - Application,Canada,21400,2024-Q2
OTEX,OPEN TEXT CORP,2024-05-01 00:00:00-04:00,2024,2,5,27.72972297668457,33.474754064537144,34.100450233200114,26.724817282803684,19411200,254316690,7052131362.047367,7.052131362047367,1362149000.0,1362.149,987716000.0,248229000.0,241042000.0,783399000.0,1.2943024885763905,23.848484,9.481927,1.9382148,2.5052524,,0.0,,-27.956300124083743,Technology,Software - Application,Canada,21400,2024-Q2
OTEX,OPEN TEXT CORP,2024-06-01 00:00:00-04:00,2024,2,6,28.727689743041992,27.981763742962226,28.832883102419416,26.33690338589237,14756600,254316690,7305930966.79739,7.30593096679739,1362149000.0,1362.149,987716000.0,248229000.0,241042000.0,783399000.0,1.3408832232739205,23.848484,9.481927,1.9382148,2.5052524,,0.0,,-25.237767061991235,Technology,Software - Application,Canada,21400,2024-Q2
OTEX,OPEN TEXT CORP,2024-07-01 00:00:00-04:00,2024,3,7,30.152597427368164,28.899824094734726,30.554249598131328,28.45035692765281,12533900,254316690,7668308772.630787,7.668308772630787,1269005000.0,1269.005,910358000.0,84368000.0,253378000.0,346064000.0,1.5106931754860673,23.848484,9.481927,1.9382148,2.5052524,,-6.838018454662453,,-24.53057671124279,Technology,Software - Application,Canada,21400,2024-Q3
OTEX,OPEN TEXT CORP,2024-08-01 00:00:00-04:00,2024,3,8,30.429927825927734,30.20041255932159,31.52969098645014,26.2986493789668,15921200,254316690,7738838521.628838,7.738838521628837,1269005000.0,1269.005,910358000.0,84368000.0,253378000.0,346064000.0,1.5245878703450415,23.848484,9.481927,1.9382148,2.5052524,,0.0,-6.838018454662453,-18.747513387726944,Technology,Software - Application,Canada,21400,2024-Q3
OTEX,OPEN TEXT CORP,2024-09-01 00:00:00-04:00,2024,3,9,32.09080505371094,30.441909342333282,32.50544016406486,29.9019203293854,10916500,254316690,8161227320.695038,8.161227320695037,1269005000.0,1269.005,910358000.0,84368000.0,253378000.0,346064000.0,1.607800465856131,23.848484,9.481927,1.9382148,2.5052524,,0.0,-6.838018454662453,-2.3330370882924334,Technology,Software - Application,Canada,21400,2024-Q3
OTEX,OPEN TEXT CORP,2024-10-01 00:00:00-04:00,2024,4,10,28.928007125854492,32.071515615040695,32.97792885915138,28.75443878882846,9531400,254316690,7356875020.543728,7.356875020543728,1334500000.0,1334.5,977976000.0,229862000.0,311037000.0,536447000.0,1.3782081342344938,23.848484,9.481927,1.9382148,2.5052524,,5.16113017679205,-2.029807311828591,-7.477716937189671,Technology,Software - Application,Canada,21400,2024-Q4
OTEX,OPEN TEXT CORP,2024-11-01 00:00:00-04:00,2024,4,11,29.342641830444336,28.68694004933157,29.65120694174608,26.893403040898786,16650200,254316690,7462323546.174145,7.462323546174145,1334500000.0,1334.5,977976000.0,229862000.0,311037000.0,536447000.0,1.397962447765857,23.848484,9.481927,1.9382148,2.5052524,,0.0,5.16113017679205,-21.909867795962157,Technology,Software - Application,Canada,21400,2024-Q4
OTEX,OPEN TEXT CORP,2024-12-01 00:00:00-05:00,2024,4,12,27.544857025146484,29.4901153105963,31.10467953910821,26.309617568651568,14229000,254316690,7005116865.158501,7.0051168651585005,1334500000.0,1334.5,977976000.0,229862000.0,311037000.0,536447000.0,1.3123111399697454,23.848484,9.481927,1.9382148,2.5052524,,0.0,5.16113017679205,-30.40453971668986,Technology,Software - Application,Canada,21400,2024-Q4
OTEX,OPEN TEXT CORP,2025-01-01 00:00:00-05:00,2025,1,1,28.634204864501953,27.690753330243368,29.480391250221178,26.105368511912175,11185400,254316690,7282156201.922035,7.282156201922035,1254363000.0,1254.363,898254000.0,92805000.0,212944000.0,353778000.0,1.4513653946110565,23.848484,9.481927,1.9382148,2.5052524,,-6.005020606968903,-1.1538173608456992,-30.289934939742924,Technology,Software - Application,Canada,21400,2025-Q1
OTEX,OPEN TEXT CORP,2025-02-01 00:00:00-05:00,2025,1,2,25.113285064697266,27.719931557061344,30.880976383743775,24.879854284728637,17034500,254316690,6386727532.680244,6.386727532680244,1254363000.0,1254.363,898254000.0,92805000.0,212944000.0,353778000.0,1.2729025674147445,23.848484,9.481927,1.9382148,2.5052524,,0.0,-6.005020606968903,-30.72891194056361,Technology,Software - Application,Canada,21400,2025-Q1
OTEX,OPEN TEXT CORP,2025-03-01 00:00:00-05:00,2025,1,3,24.568613052368164,25.50233616493048,26.61113468002688,23.93640446301123,36423800,254316690,6248208349.369068,6.248208349369068,1254363000.0,1254.363,898254000.0,92805000.0,212944000.0,353778000.0,1.2452950918850978,23.848484,9.481927,1.9382148,2.5052524,,0.0,-6.005020606968903,-33.258868685189725,Technology,Software - Application,Canada,21400,2025-Q1
OTEX,OPEN TEXT CORP,2025-04-01 00:00:00-04:00,2025,2,4,26.62843894958496,24.7025435245972,26.874088751935084,22.39343688183347,25614900,254316690,6772056453.525524,6.772056453525524,1310537000.0,1310.537,947699000.0,28833000.0,261220000.0,264415000.0,1.2918476268746177,23.848484,9.481927,1.9382148,2.5052524,,4.478288980143708,-1.7956538029224478,-20.452175139820085,Technology,Software - Application,Canada,21400,2025-Q2
OTEX,OPEN TEXT CORP,2025-05-01 00:00:00-04:00,2025,2,5,27.8173828125,26.864262263702212,28.10233747994549,25.262624519021458,27957500,254316690,7074424721.337891,7.07442472133789,1310537000.0,1310.537,947699000.0,28833000.0,261220000.0,264415000.0,1.3495278502892116,23.848484,9.481927,1.9382148,2.5052524,,0.0,4.478288980143708,0.31612229191446684,Technology,Software - Application,Canada,21400,2025-Q2
OTEX,OPEN TEXT CORP,2025-06-01 00:00:00-04:00,2025,2,6,28.691898345947266,27.817383754371942,28.721375123467798,26.9232186025027,36541200,254316690,7296828617.1577835,7.296828617157783,1310537000.0,1310.537,947699000.0,28833000.0,261220000.0,264415000.0,1.3919539503954836,23.848484,9.481927,1.9382148,2.5052524,,0.0,4.478288980143708,-0.12458849776946224,Technology,Software - Application,Canada,21400,2025-Q2
OTEX,OPEN TEXT CORP,2025-07-01 00:00:00-04:00,2025,3,7,29.188194274902344,28.87082379703673,30.556854933617114,27.56166963000245,23241000,254316690,7423044955.070114,7.4230449550701145,,,,,,,,23.848484,9.481927,1.9382148,2.5052524,,0.0,4.478288980143708,-3.198408212721582,Technology,Software - Application,Canada,21400,2025-Q3
OTEX,OPEN TEXT CORP,2025-08-01 00:00:00-04:00,2025,3,8,32.79828643798828,29.049345287619033,33.095820789336635,27.76002535119587,33829800,254316690,8341151644.58107,8.34115164458107,,,,,,,,23.848484,9.481927,1.9382148,2.5052524,,0.0,0.0,7.782991223668279,Technology,Software - Application,Canada,21400,2025-Q3
OTEX,OPEN TEXT CORP,2025-09-01 00:00:00-04:00,2025,3,9,37.0728759765625,32.25280656176336,38.71923677660848,31.955272206739064,36749100,254316690,9428251107.139893,9.428251107139893,,,,,,,,23.848484,9.481927,1.9382148,2.5052524,,0.0,0.0,15.5249172294462,Technology,Software - Application,Canada,21400,2025-Q3
OTEX,OPEN TEXT CORP,2025-10-01 00:00:00-04:00,2025,4,10,39.349998474121094,37.439998626708984,39.900001525878906,36.869998931884766,17960305,254316690,10007361363.443527,10.007361363443527,,,,,,,,23.848484,9.481927,1.9382148,2.5052524,,0.0,0.0,36.02733953612696,Technology,Software - Application,Canada,21400,2025-Q4
