ticker,company_name,date,year,quarter,month,close_price,open_price,high_price,low_price,volume,shares_outstanding,market_cap,market_cap_billions,revenue,revenue_millions,gross_profit,net_income,operating_income,ebitda,ps_ratio,current_pe,forward_pe,current_ps,current_pb,peg_ratio,revenue_qoq_pct,revenue_yoy_pct,market_cap_yoy_pct,sector,industry,country,employees,year_quarter
WIX,WIX.COM LTD,2022-03-01 00:00:00-05:00,2022,1,3,104.45999908447266,87.20999908447266,107.23999786376953,70.69999694824219,30214800,55686229,5816983430.357735,5.816983430357735,,,,,,,,47.90071,19.380201,4.02529,-63.928066,,,,-62.58864027369422,Technology,Software - Infrastructure,Israel,5326,2022-Q1
WIX,WIX.COM LTD,2022-04-01 00:00:00-04:00,2022,2,4,75.45999908447266,105.5,111.3499984741211,73.82099914550781,18076300,55686229,4202082789.3577347,4.202082789357735,,,,,,,,47.90071,19.380201,4.02529,-63.928066,,,,-76.26148297301958,Technology,Software - Infrastructure,Israel,5326,2022-Q2
WIX,WIX.COM LTD,2022-05-01 00:00:00-04:00,2022,2,5,63.0099983215332,74.93000030517578,83.0,56.2400016784668,37470600,55686229,3508789195.8225136,3.5087891958225135,,,,,,,,47.90071,19.380201,4.02529,-63.928066,,,,-75.75232745576912,Technology,Software - Infrastructure,Israel,5326,2022-Q2
WIX,WIX.COM LTD,2022-06-01 00:00:00-04:00,2022,2,6,65.55000305175781,63.369998931884766,69.7699966430664,53.119998931884766,25314200,55686229,3650232480.8908844,3.6502324808908844,,,,,,,,47.90071,19.380201,4.02529,-63.928066,,,,-77.41835354574457,Technology,Software - Infrastructure,Israel,5326,2022-Q2
WIX,WIX.COM LTD,2022-07-01 00:00:00-04:00,2022,3,7,59.33000183105469,66.25,72.77999877929688,56.16999816894531,14647200,55686229,3303864068.5345306,3.303864068534531,,,,,,,,47.90071,19.380201,4.02529,-63.928066,,,,-80.13327118909412,Technology,Software - Infrastructure,Israel,5326,2022-Q3
WIX,WIX.COM LTD,2022-08-01 00:00:00-04:00,2022,3,8,63.290000915527344,59.02000045776367,80.94999694824219,58.5099983215332,25402900,55686229,3524381484.3922653,3.5243814843922654,,,,,,,,47.90071,19.380201,4.02529,-63.928066,,,,-71.50126062963804,Technology,Software - Infrastructure,Israel,5326,2022-Q3
WIX,WIX.COM LTD,2022-09-01 00:00:00-04:00,2022,3,9,78.2300033569336,61.880001068115234,86.80000305175781,59.790000915527344,29379000,55686229,4356333881.604973,4.356333881604973,,,,,,,,47.90071,19.380201,4.02529,-63.928066,,,,-60.08062312107133,Technology,Software - Infrastructure,Israel,5326,2022-Q3
WIX,WIX.COM LTD,2022-10-01 00:00:00-04:00,2022,4,10,84.0999984741211,78.23999786376953,87.44000244140625,67.37000274658203,13931300,55686229,4683211773.929558,4.683211773929558,,,,,,,,47.90071,19.380201,4.02529,-63.928066,,,,-54.77522293085092,Technology,Software - Infrastructure,Israel,5326,2022-Q4
WIX,WIX.COM LTD,2022-11-01 00:00:00-04:00,2022,4,11,90.48999786376953,86.73999786376953,91.94000244140625,66.18000030517578,19057300,55686229,5039046743.251381,5.039046743251381,,,,,,,,47.90071,19.380201,4.02529,-63.928066,,,,-40.77879839235479,Technology,Software - Infrastructure,Israel,5326,2022-Q4
WIX,WIX.COM LTD,2022-12-01 00:00:00-05:00,2022,4,12,76.83000183105469,90.7699966430664,95.77999877929688,71.22000122070312,16732600,55686229,4278373076.0345306,4.278373076034531,,,,,,,,47.90071,19.380201,4.02529,-63.928066,,,,-51.30869820639836,Technology,Software - Infrastructure,Israel,5326,2022-Q4
WIX,WIX.COM LTD,2023-01-01 00:00:00-05:00,2023,1,1,86.9800033569336,77.56999969482422,89.51000213623047,70.27999877929688,12567400,55686229,4843588385.354973,4.843588385354973,,,,,,,,47.90071,19.380201,4.02529,-63.928066,,,,-33.790053596832514,Technology,Software - Infrastructure,Israel,5326,2023-Q1
WIX,WIX.COM LTD,2023-02-01 00:00:00-05:00,2023,1,2,90.52999877929688,86.7300033569336,97.08000183105469,80.76000213623047,17114700,55686229,5041274243.393646,5.041274243393646,,,,,,,,47.90071,19.380201,4.02529,-63.928066,,,,-1.1465418549508666,Technology,Software - Infrastructure,Israel,5326,2023-Q1
WIX,WIX.COM LTD,2023-03-01 00:00:00-05:00,2023,1,3,99.80000305175781,90.0,100.19999694824219,83.73200225830078,15099700,55686229,5557485824.140884,5.557485824140884,,,,,,,,47.90071,19.380201,4.02529,-63.928066,,,,-4.461033958986049,Technology,Software - Infrastructure,Israel,5326,2023-Q1
WIX,WIX.COM LTD,2023-04-01 00:00:00-04:00,2023,2,4,87.2300033569336,98.31999969482422,101.55000305175781,84.12999725341797,9389700,55686229,4857509942.604973,4.857509942604973,,,,,,,,47.90071,19.380201,4.02529,-63.928066,,,,15.597673489612918,Technology,Software - Infrastructure,Israel,5326,2023-Q2
WIX,WIX.COM LTD,2023-05-01 00:00:00-04:00,2023,2,5,76.22000122070312,86.6500015258789,89.25,73.91999816894531,28002900,55686229,4244404442.3563538,4.244404442356354,,,,,,,,47.90071,19.380201,4.02529,-63.928066,,,,20.96493136178279,Technology,Software - Infrastructure,Israel,5326,2023-Q2
WIX,WIX.COM LTD,2023-06-01 00:00:00-04:00,2023,2,6,78.23999786376953,75.3499984741211,90.94999694824219,73.38999938964844,26810400,55686229,4356890438.001381,4.356890438001381,,,,,,,,47.90071,19.380201,4.02529,-63.928066,,,,19.359258918709422,Technology,Software - Infrastructure,Israel,5326,2023-Q2
WIX,WIX.COM LTD,2023-07-01 00:00:00-04:00,2023,3,7,94.31999969482422,78.81999969482422,94.53600311279297,75.08999633789062,16619900,55686229,5252325102.285912,5.252325102285911,,,,,,,,47.90071,19.380201,4.02529,-63.928066,,,,58.97521790645717,Technology,Software - Infrastructure,Israel,5326,2023-Q3
WIX,WIX.COM LTD,2023-08-01 00:00:00-04:00,2023,3,8,98.7699966430664,92.98999786376953,102.81999969482422,84.30000305175781,16475800,55686229,5500128651.395027,5.500128651395027,,,,,,,,47.90071,19.380201,4.02529,-63.928066,,,,56.05940150782101,Technology,Software - Infrastructure,Israel,5326,2023-Q3
WIX,WIX.COM LTD,2023-09-01 00:00:00-04:00,2023,3,9,91.80000305175781,100.0,101.16000366210938,87.23999786376953,9707400,55686229,5111995992.140884,5.111995992140884,,,,,,,,47.90071,19.380201,4.02529,-63.928066,,,,17.346285456373423,Technology,Software - Infrastructure,Israel,5326,2023-Q3
WIX,WIX.COM LTD,2023-10-01 00:00:00-04:00,2023,4,10,79.9000015258789,91.69000244140625,92.63300323486328,77.5199966430664,9752000,55686229,4449329782.070442,4.449329782070442,,,,,,,,47.90071,19.380201,4.02529,-63.928066,,,,-4.994051158674628,Technology,Software - Infrastructure,Israel,5326,2023-Q4
WIX,WIX.COM LTD,2023-11-01 00:00:00-04:00,2023,4,11,101.5,79.31999969482422,103.25,76.9000015258789,12790400,55686229,5652152243.5,5.6521522435,,,,,,,,47.90071,19.380201,4.02529,-63.928066,,,,12.167092934188982,Technology,Software - Infrastructure,Israel,5326,2023-Q4
WIX,WIX.COM LTD,2023-12-01 00:00:00-05:00,2023,4,12,123.0199966430664,101.52999877929688,127.41899871826172,100.17900085449219,11275400,55686229,6850519704.645027,6.850519704645027,,,,,,,,47.90071,19.380201,4.02529,-63.928066,,,,60.119736705956605,Technology,Software - Infrastructure,Israel,5326,2023-Q4
WIX,WIX.COM LTD,2024-01-01 00:00:00-05:00,2024,1,1,126.87999725341797,121.19999694824219,133.08999633789062,114.18000030517578,12513000,55686229,7065468582.573204,7.065468582573204,,,,,,,,47.90071,19.380201,4.02529,-63.928066,,,,45.872605606543424,Technology,Software - Infrastructure,Israel,5326,2024-Q1
WIX,WIX.COM LTD,2024-02-01 00:00:00-05:00,2024,1,2,140.17999267578125,127.9000015258789,141.25,122.49800109863281,14075200,55686229,7806095173.361877,7.806095173361878,,,,,,,,47.90071,19.380201,4.02529,-63.928066,,,,54.84369221911305,Technology,Software - Infrastructure,Israel,5326,2024-Q1
WIX,WIX.COM LTD,2024-03-01 00:00:00-05:00,2024,1,3,137.47999572753906,140.0,146.2100067138672,133.85000610351562,9816700,55686229,7655742525.002762,7.655742525002762,,,,,,,,47.90071,19.380201,4.02529,-63.928066,,,,37.75550252863202,Technology,Software - Infrastructure,Israel,5326,2024-Q1
WIX,WIX.COM LTD,2024-04-01 00:00:00-04:00,2024,2,4,118.87000274658203,137.6699981689453,139.0,117.76699829101562,8459500,55686229,6619422194.176796,6.619422194176796,435746000.0,435.746,294072000.0,39518000.0,28605000.0,36497000.0,3.7977527012163024,47.90071,19.380201,4.02529,-63.928066,,,,36.271922700933246,Technology,Software - Infrastructure,Israel,5326,2024-Q2
WIX,WIX.COM LTD,2024-05-01 00:00:00-04:00,2024,2,5,161.10000610351562,119.33999633789062,174.0850067138672,117.58000183105469,23000600,55686229,8971051831.781769,8.971051831781768,435746000.0,435.746,294072000.0,39518000.0,28605000.0,36497000.0,5.146950191041208,47.90071,19.380201,4.02529,-63.928066,,0.0,,111.36185190686811,Technology,Software - Infrastructure,Israel,5326,2024-Q2
WIX,WIX.COM LTD,2024-06-01 00:00:00-04:00,2024,2,6,159.07000732421875,162.41000366210938,178.64999389648438,155.49000549316406,11654600,55686229,8858008854.888123,8.858008854888123,435746000.0,435.746,294072000.0,39518000.0,28605000.0,36497000.0,5.082094187260538,47.90071,19.380201,4.02529,-63.928066,,0.0,,103.31034211068024,Technology,Software - Infrastructure,Israel,5326,2024-Q2
WIX,WIX.COM LTD,2024-07-01 00:00:00-04:00,2024,3,7,155.9250030517578,159.30999755859375,169.5800018310547,150.6999969482422,9503000,55686229,8682875426.765884,8.682875426765884,444673000.0,444.673,302645000.0,26778000.0,25846000.0,33406000.0,4.881607061124627,47.90071,19.380201,4.02529,-63.928066,,2.048670555782506,,65.31488926660181,Technology,Software - Infrastructure,Israel,5326,2024-Q3
WIX,WIX.COM LTD,2024-08-01 00:00:00-04:00,2024,3,8,166.6199951171875,156.17999267578125,175.75,137.94000244140625,10082200,55686229,9278439204.074585,9.278439204074585,444673000.0,444.673,302645000.0,26778000.0,25846000.0,33406000.0,5.216439498279963,47.90071,19.380201,4.02529,-63.928066,,0.0,2.048670555782506,68.69494864854198,Technology,Software - Infrastructure,Israel,5326,2024-Q3
WIX,WIX.COM LTD,2024-09-01 00:00:00-04:00,2024,3,9,167.1699981689453,164.97000122070312,172.4499969482422,150.38999938964844,7899700,55686229,9309066799.96547,9.30906679996547,444673000.0,444.673,302645000.0,26778000.0,25846000.0,33406000.0,5.23365866601158,47.90071,19.380201,4.02529,-63.928066,,0.0,2.048670555782506,82.10238846581856,Technology,Software - Infrastructure,Israel,5326,2024-Q3
WIX,WIX.COM LTD,2024-10-01 00:00:00-04:00,2024,4,10,167.1199951171875,165.25,179.0,155.72000122070312,8120100,55686229,9306282318.574585,9.306282318574585,460455000.0,460.455,316819000.0,48024000.0,36020000.0,98708000.0,5.052764286724319,47.90071,19.380201,4.02529,-63.928066,,3.5491248625394434,5.670505294368744,109.16144170918294,Technology,Software - Infrastructure,Israel,5326,2024-Q4
WIX,WIX.COM LTD,2024-11-01 00:00:00-04:00,2024,4,11,223.74000549316406,166.0,224.3300018310547,161.77999877929688,14108100,55686229,12459237182.353592,12.459237182353592,460455000.0,460.455,316819000.0,48024000.0,36020000.0,98708000.0,6.764633450800617,47.90071,19.380201,4.02529,-63.928066,,0.0,3.5491248625394434,120.43350294893011,Technology,Software - Infrastructure,Israel,5326,2024-Q4
WIX,WIX.COM LTD,2024-12-01 00:00:00-05:00,2024,4,12,214.5500030517578,223.0,229.7899932861328,207.0,10986400,55686229,11947480601.890884,11.947480601890884,460455000.0,460.455,316819000.0,48024000.0,36020000.0,98708000.0,6.486779708055556,47.90071,19.380201,4.02529,-63.928066,,0.0,3.5491248625394434,74.40254341272588,Technology,Software - Infrastructure,Israel,5326,2024-Q4
WIX,WIX.COM LTD,2025-01-01 00:00:00-05:00,2025,1,1,238.88999938964844,214.17999267578125,247.11000061035156,208.0,15589700,55686229,13302883211.821823,13.302883211821824,473651000.0,473.651,321859000.0,33766000.0,37405000.0,45003000.0,7.021458421824203,47.90071,19.380201,4.02529,-63.928066,,2.865860941894427,6.516698787648445,88.28026841182255,Technology,Software - Infrastructure,Israel,5326,2025-Q1
WIX,WIX.COM LTD,2025-02-01 00:00:00-05:00,2025,1,2,200.69000244140625,225.41000366210938,239.7259979248047,192.27999877929688,17734200,55686229,11175669433.962708,11.175669433962707,473651000.0,473.651,321859000.0,33766000.0,37405000.0,45003000.0,5.898683542293116,47.90071,19.380201,4.02529,-63.928066,,0.0,2.865860941894427,43.16593874104206,Technology,Software - Infrastructure,Israel,5326,2025-Q1
WIX,WIX.COM LTD,2025-03-01 00:00:00-05:00,2025,1,3,163.3800048828125,200.32000732421875,202.42999267578125,159.27000427246094,18620000,55686229,9098016365.925415,9.098016365925416,473651000.0,473.651,321859000.0,33766000.0,37405000.0,45003000.0,4.802067538084695,47.90071,19.380201,4.02529,-63.928066,,0.0,2.865860941894427,18.839111114465457,Technology,Software - Infrastructure,Israel,5326,2025-Q1
WIX,WIX.COM LTD,2025-04-01 00:00:00-04:00,2025,2,4,169.58999633789062,163.3800048828125,171.11000061035156,142.36000061035156,16806800,55686229,9443827372.180939,9.44382737218094,489930000.0,489.93,336590000.0,57703000.0,44306000.0,51675000.0,4.818967695477384,47.90071,19.380201,4.02529,-63.928066,,3.436918743969719,6.401276997752214,42.66845496709386,Technology,Software - Infrastructure,Israel,5326,2025-Q2
WIX,WIX.COM LTD,2025-05-01 00:00:00-04:00,2025,2,5,148.9499969482422,169.72999572753906,191.24000549316406,147.44500732421875,22254900,55686229,8294463639.609116,8.294463639609116,489930000.0,489.93,336590000.0,57703000.0,44306000.0,51675000.0,4.232473843002631,47.90071,19.380201,4.02529,-63.928066,,0.0,3.436918743969719,-7.541904838579827,Technology,Software - Infrastructure,Israel,5326,2025-Q2
WIX,WIX.COM LTD,2025-06-01 00:00:00-04:00,2025,2,6,158.4600067138672,148.0,164.3699951171875,144.74000549316406,20291400,55686229,8824040221.209946,8.824040221209946,489930000.0,489.93,336590000.0,57703000.0,44306000.0,51675000.0,4.502704580863565,47.90071,19.380201,4.02529,-63.928066,,0.0,3.436918743969719,-0.38347933756502917,Technology,Software - Infrastructure,Israel,5326,2025-Q2
WIX,WIX.COM LTD,2025-07-01 00:00:00-04:00,2025,3,7,136.02999877929688,158.4600067138672,167.52000427246094,135.32000732421875,15477600,55686229,7574997662.893646,7.574997662893646,,,,,,,,47.90071,19.380201,4.02529,-63.928066,,0.0,3.436918743969719,-12.759341916355126,Technology,Software - Infrastructure,Israel,5326,2025-Q3
WIX,WIX.COM LTD,2025-08-01 00:00:00-04:00,2025,3,8,141.0800018310547,134.5749969482422,145.0,114.88999938964844,34654200,55686229,7856213289.284531,7.856213289284531,,,,,,,,47.90071,19.380201,4.02529,-63.928066,,0.0,0.0,-15.328288341486251,Technology,Software - Infrastructure,Israel,5326,2025-Q3
WIX,WIX.COM LTD,2025-09-01 00:00:00-04:00,2025,3,9,177.6300048828125,138.77999877929688,190.92999267578125,136.3300018310547,47364900,55686229,9891545129.175415,9.891545129175414,,,,,,,,47.90071,19.380201,4.02529,-63.928066,,0.0,0.0,6.257107632014258,Technology,Software - Infrastructure,Israel,5326,2025-Q3
WIX,WIX.COM LTD,2025-10-01 00:00:00-04:00,2025,4,10,135.0800018310547,177.0,180.99000549316406,134.91000366210938,15822286,55686229,7522095915.284531,7.522095915284531,,,,,,,,47.90071,19.380201,4.02529,-63.928066,,0.0,0.0,-19.17184910379264,Technology,Software - Infrastructure,Israel,5326,2025-Q4
