ticker,company_name,date,year,quarter,month,close_price,open_price,high_price,low_price,volume,shares_outstanding,market_cap,market_cap_billions,revenue,revenue_millions,gross_profit,net_income,operating_income,ebitda,ps_ratio,current_pe,forward_pe,current_ps,current_pb,peg_ratio,revenue_qoq_pct,revenue_yoy_pct,market_cap_yoy_pct,sector,industry,country,employees,year_quarter
2337 TT,MACRONIX INTERNATIONAL,2021-12-01 00:00:00+08:00,2021,4,12,36.88035583496094,37.01144514450585,38.016479853472234,34.87028975085257,268266118,1853869000,68371348391.4032,68.3713483914032,,,,,,,,,74.324326,1.9162946,1.2005588,,,,2.7345034285696013,Technology,Semiconductors,Taiwan,,2021-Q4
2337 TT,MACRONIX INTERNATIONAL,2022-01-01 00:00:00+08:00,2022,1,1,35.83162307739258,36.88035417569087,37.0551432477113,33.3845860705794,273419908,1853869000,66427135242.8627,66.4271352428627,,,,,,,,,74.324326,1.9162946,1.2005588,,,,7.432453298045005,Technology,Semiconductors,Taiwan,,2022-Q1
2337 TT,MACRONIX INTERNATIONAL,2022-02-01 00:00:00+08:00,2022,1,2,38.0164794921875,35.83162434895833,39.4584852202485,35.613138834635414,488207302,1853869000,70477572819.70215,70.47757281970215,,,,,,,,,74.324326,1.9162946,1.2005588,,,,-5.094483242198578,Technology,Semiconductors,Taiwan,,2022-Q1
2337 TT,MACRONIX INTERNATIONAL,2022-03-01 00:00:00+08:00,2022,1,3,35.04507827758789,38.497150377368165,39.327396072326664,34.9576853976237,323986771,1853869000,64968984221.393585,64.96898422139358,,,,,,,,,74.324326,1.9162946,1.2005588,,,,-6.890296271236329,Technology,Semiconductors,Taiwan,,2022-Q1
2337 TT,MACRONIX INTERNATIONAL,2022-04-01 00:00:00+08:00,2022,2,4,33.38459014892578,34.87029244186017,35.350959948267715,32.33585892251182,239173154,1853869000,61890656754.79889,61.89065675479889,,,,,,,,,74.324326,1.9162946,1.2005588,,,,-14.203751201789805,Technology,Semiconductors,Taiwan,,2022-Q2
2337 TT,MACRONIX INTERNATIONAL,2022-05-01 00:00:00+08:00,2022,2,5,34.520713806152344,33.3845897147401,34.9139884276709,32.1173729715468,136032068,1853869000,63996881183.09784,63.99688118309784,,,,,,,,,74.324326,1.9162946,1.2005588,,,,-3.610685673986669,Technology,Semiconductors,Taiwan,,2022-Q2
2337 TT,MACRONIX INTERNATIONAL,2022-06-01 00:00:00+08:00,2022,2,6,31.024944305419922,34.65180532535797,35.83162581752723,30.063609336528266,195180778,1853869000,57516182474.544525,57.51618247454452,,,,,,,,,74.324326,1.9162946,1.2005588,,,,-20.00619452601794,Technology,Semiconductors,Taiwan,,2022-Q2
2337 TT,MACRONIX INTERNATIONAL,2022-07-01 00:00:00+08:00,2022,3,7,28.534210205078125,30.675365630983134,30.675365630983134,24.645167287826553,275326559,1853869000,52898687738.67798,52.89868773867798,,,,,,,,,74.324326,1.9162946,1.2005588,,,,-18.98240277900681,Technology,Semiconductors,Taiwan,,2022-Q3
2337 TT,MACRONIX INTERNATIONAL,2022-08-01 00:00:00+08:00,2022,3,8,30.68134880065918,30.495118359807567,31.37971028981508,28.95872343886961,188087759,1853869000,56879201419.72923,56.879201419729235,,,,,,,,,74.324326,1.9162946,1.2005588,,,,-10.29203798528232,Technology,Semiconductors,Taiwan,,2022-Q3
2337 TT,MACRONIX INTERNATIONAL,2022-09-01 00:00:00+08:00,2022,3,9,29.005277633666992,30.634789409066776,30.634789409066776,27.049865279212206,134538768,1853869000,53771985041.44859,53.771985041448595,,,,,,,,,74.324326,1.9162946,1.2005588,,,,-7.252734290829899,Technology,Semiconductors,Taiwan,,2022-Q3
2337 TT,MACRONIX INTERNATIONAL,2022-10-01 00:00:00+08:00,2022,4,10,27.748228073120117,28.446589535792857,30.821017798470148,26.63085079845876,207600419,1853869000,51441579829.68712,51.44157982968712,,,,,,,,,74.324326,1.9162946,1.2005588,,,,-19.003447182325417,Technology,Semiconductors,Taiwan,,2022-Q4
2337 TT,MACRONIX INTERNATIONAL,2022-11-01 00:00:00+08:00,2022,4,11,32.26429748535156,27.655111622865668,32.77642845850562,27.515437924710156,224527254,1853869000,59813780914.871216,59.81378091487122,,,,,,,,,74.324326,1.9162946,1.2005588,,,,-12.92896774315756,Technology,Semiconductors,Taiwan,,2022-Q4
2337 TT,MACRONIX INTERNATIONAL,2022-12-01 00:00:00+08:00,2022,4,12,31.426265716552734,32.63675820411364,33.94036768428697,30.448560382447777,342207651,1853869000,58260179797.6799,58.2601797976799,,,,,,,,,74.324326,1.9162946,1.2005588,,,,-14.788604922401449,Technology,Semiconductors,Taiwan,,2022-Q4
2337 TT,MACRONIX INTERNATIONAL,2023-01-01 00:00:00+08:00,2023,1,1,33.33511734008789,31.42626352525985,33.33511734008789,31.1934763880357,70317998,1853869000,61798940648.1514,61.7989406481514,,,,,,,,,74.324326,1.9162946,1.2005588,,,,-6.967325292277426,Technology,Semiconductors,Taiwan,,2023-Q1
2337 TT,MACRONIX INTERNATIONAL,2023-02-01 00:00:00+08:00,2023,1,2,32.078067779541016,33.47479058371218,34.87151338788335,31.84528064551249,122577816,1853869000,59468535436.38992,59.46853543638992,,,,,,,,,74.324326,1.9162946,1.2005588,,,,-15.620625034116708,Technology,Semiconductors,Taiwan,,2023-Q1
2337 TT,MACRONIX INTERNATIONAL,2023-03-01 00:00:00+08:00,2023,1,3,32.636756896972656,31.752165038859005,33.52134875508631,30.821016462328828,174672761,1853869000,60504271871.8338,60.5042718718338,,,,,,,,,74.324326,1.9162946,1.2005588,,,,-6.8720673457745125,Technology,Semiconductors,Taiwan,,2023-Q1
2337 TT,MACRONIX INTERNATIONAL,2023-04-01 00:00:00+08:00,2023,2,4,29.982986450195312,32.6367586119339,33.102332924663486,29.23806648421294,175155688,1853869000,55584529107.43713,55.584529107437135,,,,,,,,,74.324326,1.9162946,1.2005588,,,,-10.189143205162043,Technology,Semiconductors,Taiwan,,2023-Q2
2337 TT,MACRONIX INTERNATIONAL,2023-05-01 00:00:00+08:00,2023,2,5,31.00724983215332,29.9829877215374,31.37971071895016,29.424298167367265,165469631,1853869000,57483379239.08424,57.48337923908424,,,,,,,,,74.324326,1.9162946,1.2005588,,,,-10.177842769209622,Technology,Semiconductors,Taiwan,,2023-Q2
2337 TT,MACRONIX INTERNATIONAL,2023-06-01 00:00:00+08:00,2023,2,6,30.448562622070312,31.100367410100016,32.77643432785474,29.84331455774623,384133531,1853869000,56447646339.61487,56.44764633961487,,,,,,,,,74.324326,1.9162946,1.2005588,,,,-1.857800863961323,Technology,Semiconductors,Taiwan,,2023-Q2
2337 TT,MACRONIX INTERNATIONAL,2023-07-01 00:00:00+08:00,2023,3,7,30.631694793701172,32.30073015415142,32.30073015415142,29.306284580709086,147098120,1853869000,56787149395.504,56.787149395503995,,,,,,,,,74.324326,1.9162946,1.2005588,,,,7.3507714899000876,Technology,Semiconductors,Taiwan,,2023-Q3
2337 TT,MACRONIX INTERNATIONAL,2023-08-01 00:00:00+08:00,2023,3,8,33.086158752441406,30.92623077469029,34.90245969667931,29.20810684276305,333509262,1853869000,61337404040.2298,61.3374040402298,,,,,,,,,74.324326,1.9162946,1.2005588,,,,7.838019010854436,Technology,Semiconductors,Taiwan,,2023-Q3
2337 TT,MACRONIX INTERNATIONAL,2023-09-01 00:00:00+08:00,2023,3,9,31.073495864868164,33.28251405781024,34.50974534688565,31.073495864868164,263481855,1853869000,57606190705.50728,57.60619070550728,,,,,,,,,74.324326,1.9162946,1.2005588,,,,7.130489345154722,Technology,Semiconductors,Taiwan,,2023-Q3
2337 TT,MACRONIX INTERNATIONAL,2023-10-01 00:00:00+08:00,2023,4,10,26.508195877075195,31.318942161726834,32.595263827520185,26.508195877075195,203564532,1853869000,49142722582.437515,49.142722582437514,,,,,,,,,74.324326,1.9162946,1.2005588,,,,-4.468869841985146,Technology,Semiconductors,Taiwan,,2023-Q4
2337 TT,MACRONIX INTERNATIONAL,2023-11-01 00:00:00+08:00,2023,4,11,28.275409698486328,26.606376177578,28.668125230564936,26.11548363508618,143915728,1853869000,52418905502.32315,52.41890550232315,,,,,,,,,74.324326,1.9162946,1.2005588,,,,-12.36316330357493,Technology,Semiconductors,Taiwan,,2023-Q4
2337 TT,MACRONIX INTERNATIONAL,2023-12-01 00:00:00+08:00,2023,4,12,30.778961181640625,28.128140841554316,32.00619060118418,27.1954461830842,251586788,1853869000,57060161986.846924,57.06016198684692,,,,,,,,,74.324326,1.9162946,1.2005588,,,,-2.0597564494312937,Technology,Semiconductors,Taiwan,,2023-Q4
2337 TT,MACRONIX INTERNATIONAL,2024-01-01 00:00:00+08:00,2024,1,1,28.66812515258789,30.778962705039977,31.269855246196574,27.78451708042087,177366692,1853869000,53146948508.50296,53.14694850850296,,,,,,,,,74.324326,1.9162946,1.2005588,,,,-14.000227267499687,Technology,Semiconductors,Taiwan,,2024-Q1
2337 TT,MACRONIX INTERNATIONAL,2024-02-01 00:00:00+08:00,2024,1,2,27.931785583496094,28.324499231251846,28.76630138274967,27.489981559391886,88198924,1853869000,51781871407.89032,51.78187140789032,,,,,,,,,74.324326,1.9162946,1.2005588,,,,-12.925598338841871,Technology,Semiconductors,Taiwan,,2024-Q1
2337 TT,MACRONIX INTERNATIONAL,2024-03-01 00:00:00+08:00,2024,1,3,26.26275062561035,27.931785993850582,28.32449964737581,25.919125476548373,153702055,1853869000,48687699239.54964,48.68769923954964,,,,,,,,,74.324326,1.9162946,1.2005588,,,,-19.530145999137403,Technology,Semiconductors,Taiwan,,2024-Q1
2337 TT,MACRONIX INTERNATIONAL,2024-04-01 00:00:00+08:00,2024,2,4,27.097267150878906,26.31183800481199,27.63724816730727,24.642804580556657,179099274,1853869000,50234783555.73273,50.234783555732726,6455575000.0,6455.575,1935657000.0,-286372000.0,-511853000.0,982010000.0,1.9454031420800133,,74.324326,1.9162946,1.2005588,,,,-9.624522574193428,Technology,Semiconductors,Taiwan,,2024-Q2
2337 TT,MACRONIX INTERNATIONAL,2024-05-01 00:00:00+08:00,2024,2,5,26.65546417236328,26.75364305350292,27.588160734280255,25.820946491585946,167701933,1853869000,49415738709.754944,49.41573870975494,6455575000.0,6455.575,1935657000.0,-286372000.0,-511853000.0,982010000.0,1.9136846334275004,,74.324326,1.9162946,1.2005588,,0.0,,-14.034736016082938,Technology,Semiconductors,Taiwan,,2024-Q2
2337 TT,MACRONIX INTERNATIONAL,2024-06-01 00:00:00+08:00,2024,2,6,25.57550048828125,26.704554824098537,27.489982136087022,25.231877209665303,224969244,1853869000,47413627514.70947,47.413627514709475,6455575000.0,6455.575,1935657000.0,-286372000.0,-511853000.0,982010000.0,1.8361504403058393,,74.324326,1.9162946,1.2005588,,0.0,,-16.004243596894373,Technology,Semiconductors,Taiwan,,2024-Q2
2337 TT,MACRONIX INTERNATIONAL,2024-07-01 00:00:00+08:00,2024,3,7,29.399999618530273,26.149999618530273,29.399999618530273,25.200000762939453,567064289,1853869000,54503747892.8051,54.5037478928051,7754539000.0,7754.539,2243789000.0,-296427000.0,-357781000.0,983580000.0,1.7571562891361143,,74.324326,1.9162946,1.2005588,,20.12158483171522,,-4.020982787489036,Technology,Semiconductors,Taiwan,,2024-Q3
2337 TT,MACRONIX INTERNATIONAL,2024-08-01 00:00:00+08:00,2024,3,8,27.700000762939453,30.450000762939453,31.0,25.149999618530273,540116887,1853869000,51352172714.3898,51.3521727143898,7754539000.0,7754.539,2243789000.0,-296427000.0,-357781000.0,983580000.0,1.6555520809937831,,74.324326,1.9162946,1.2005588,,0.0,20.12158483171522,-16.279188012735123,Technology,Semiconductors,Taiwan,,2024-Q3
2337 TT,MACRONIX INTERNATIONAL,2024-09-01 00:00:00+08:00,2024,3,9,26.799999237060547,28.100000381469727,28.100000381469727,24.5,182268776,1853869000,49683687785.6102,49.683687785610196,7754539000.0,7754.539,2243789000.0,-296427000.0,-357781000.0,983580000.0,1.6017614904512762,,74.324326,1.9162946,1.2005588,,0.0,20.12158483171522,-13.752867222896704,Technology,Semiconductors,Taiwan,,2024-Q3
2337 TT,MACRONIX INTERNATIONAL,2024-10-01 00:00:00+08:00,2024,4,10,24.149999618530273,26.950000762939453,27.100000381469727,24.0,119095569,1853869000,44770935642.8051,44.7709356428051,5912900000.0,5912.9,777318000.0,-1551479000.0,-1752598000.0,-379465000.0,1.8929347546383797,,74.324326,1.9162946,1.2005588,,-23.749174515725567,-8.406299981024157,-8.896102433679143,Technology,Semiconductors,Taiwan,,2024-Q4
2337 TT,MACRONIX INTERNATIONAL,2024-11-01 00:00:00+08:00,2024,4,11,20.950000762939453,23.5,23.549999237060547,20.700000762939453,174083406,1853869000,38838556964.3898,38.8385569643898,5912900000.0,5912.9,777318000.0,-1551479000.0,-1752598000.0,-379465000.0,1.6421111875894148,,74.324326,1.9162946,1.2005588,,0.0,-23.749174515725567,-25.90734851823925,Technology,Semiconductors,Taiwan,,2024-Q4
2337 TT,MACRONIX INTERNATIONAL,2024-12-01 00:00:00+08:00,2024,4,12,19.799999237060547,21.049999237060547,23.350000381469727,19.5,213903305,1853869000,36706604785.6102,36.706604785610196,5912900000.0,5912.9,777318000.0,-1551479000.0,-1752598000.0,-379465000.0,1.551971316342666,,74.324326,1.9162946,1.2005588,,0.0,-23.749174515725567,-35.67034598662456,Technology,Semiconductors,Taiwan,,2024-Q4
2337 TT,MACRONIX INTERNATIONAL,2025-01-01 00:00:00+08:00,2025,1,1,19.200000762939453,19.649999618530273,20.75,17.600000381469727,113217071,1853869000,35594286214.3898,35.594286214389804,6137377000.0,6137.377,1086556000.0,-873053000.0,-1082187000.0,397660000.0,1.44989814925781,,74.324326,1.9162946,1.2005588,,3.796394324274055,-20.854392504828468,-33.02666058297762,Technology,Semiconductors,Taiwan,,2025-Q1
2337 TT,MACRONIX INTERNATIONAL,2025-02-01 00:00:00+08:00,2025,1,2,22.0,19.200000762939453,23.649999618530273,18.399999618530273,363202006,1853869000,40785118000.0,40.785118,6137377000.0,6137.377,1086556000.0,-873053000.0,-1082187000.0,397660000.0,1.661341563342125,,74.324326,1.9162946,1.2005588,,0.0,3.796394324274055,-21.23668594606776,Technology,Semiconductors,Taiwan,,2025-Q1
2337 TT,MACRONIX INTERNATIONAL,2025-03-01 00:00:00+08:00,2025,1,3,20.700000762939453,21.799999237060547,23.600000381469727,20.649999618530273,561900691,1853869000,38375089714.3898,38.3750897143898,6137377000.0,6137.377,1086556000.0,-873053000.0,-1082187000.0,397660000.0,1.5631714376675003,,74.324326,1.9162946,1.2005588,,0.0,3.796394324274055,-21.181139561392072,Technology,Semiconductors,Taiwan,,2025-Q1
2337 TT,MACRONIX INTERNATIONAL,2025-04-01 00:00:00+08:00,2025,2,4,19.850000381469727,20.950000762939453,22.200000762939453,16.899999618530273,393395253,1853869000,36799300357.1949,36.7993003571949,6799341000.0,6799.341,1064087000.0,-1276121000.0,-1079059000.0,-25932000.0,1.3530465804404759,,74.324326,1.9162946,1.2005588,,10.785780309731674,14.991645385513031,-26.745378893952832,Technology,Semiconductors,Taiwan,,2025-Q2
2337 TT,MACRONIX INTERNATIONAL,2025-05-01 00:00:00+08:00,2025,2,5,21.549999237060547,20.0,23.200000762939453,19.5,246114358,1853869000,39950875535.6102,39.9508755356102,6799341000.0,6799.341,1064087000.0,-1276121000.0,-1079059000.0,-25932000.0,1.4689245448790624,,74.324326,1.9162946,1.2005588,,0.0,10.785780309731674,-19.153539785647943,Technology,Semiconductors,Taiwan,,2025-Q2
2337 TT,MACRONIX INTERNATIONAL,2025-06-01 00:00:00+08:00,2025,2,6,21.25,21.5,23.5,20.799999237060547,309220833,1853869000,39394716250.0,39.39471625,6799341000.0,6799.341,1064087000.0,-1276121000.0,-1079059000.0,-25932000.0,1.4484755305698007,,74.324326,1.9162946,1.2005588,,0.0,10.785780309731674,-16.912671915308962,Technology,Semiconductors,Taiwan,,2025-Q2
2337 TT,MACRONIX INTERNATIONAL,2025-07-01 00:00:00+08:00,2025,3,7,18.950000762939453,21.350000381469727,22.350000381469727,18.950000762939453,185482851,1853869000,35130818964.3898,35.1308189643898,,,,,,,,,74.324326,1.9162946,1.2005588,,0.0,10.785780309731674,-35.5442142557185,Technology,Semiconductors,Taiwan,,2025-Q3
2337 TT,MACRONIX INTERNATIONAL,2025-08-01 00:00:00+08:00,2025,3,8,20.100000381469727,18.600000381469727,20.700000762939453,18.149999618530273,158516451,1853869000,37262767607.1949,37.2627676071949,,,,,,,,,74.324326,1.9162946,1.2005588,,0.0,0.0,-27.436823726149363,Technology,Semiconductors,Taiwan,,2025-Q3
2337 TT,MACRONIX INTERNATIONAL,2025-09-01 00:00:00+08:00,2025,3,9,25.049999237060547,20.100000381469727,28.899999618530273,19.600000381469727,1294354139,1853869000,46439417035.6102,46.4394170356102,,,,,,,,,74.324326,1.9162946,1.2005588,,0.0,0.0,-6.5298509321597304,Technology,Semiconductors,Taiwan,,2025-Q3
2337 TT,MACRONIX INTERNATIONAL,2025-10-01 00:00:00+08:00,2025,4,10,27.5,25.0,27.600000381469727,24.549999237060547,432336719,1853869000,50981397500.0,50.9813975,,,,,,,,,74.324326,1.9162946,1.2005588,,0.0,0.0,13.871637409465109,Technology,Semiconductors,Taiwan,,2025-Q4
