ticker,company_name,date,year,quarter,month,close_price,open_price,high_price,low_price,volume,shares_outstanding,market_cap,market_cap_billions,revenue,revenue_millions,gross_profit,net_income,operating_income,ebitda,ps_ratio,current_pe,forward_pe,current_ps,current_pb,peg_ratio,revenue_qoq_pct,revenue_yoy_pct,market_cap_yoy_pct,sector,industry,country,employees,year_quarter
ORCL,ORACLE CORP,2022-02-01 00:00:00-05:00,2022,1,2,72.3451919555664,77.51610689678759,79.78254569349149,66.87907058388762,144701700,2850792605,206241138234.2342,206.2411382342342,,,,,,,,66.6582,40.311455,13.941922,33.948483,,,,19.566028493053267,Technology,Software - Infrastructure,United States,162000,2022-Q1
ORCL,ORACLE CORP,2022-03-01 00:00:00-05:00,2022,1,3,78.78263854980469,72.35470686077964,80.47770678089628,69.62164291969171,243936600,2850792605,224592963380.17114,224.59296338017114,,,,,,,,66.6582,40.311455,13.941922,33.948483,,,,19.702758918327913,Technology,Software - Infrastructure,United States,162000,2022-Q1
ORCL,ORACLE CORP,2022-04-01 00:00:00-04:00,2022,2,4,69.89781188964844,79.07785071725532,80.48723029232978,69.65974032821596,131271700,2850792605,199264165240.69086,199.26416524069086,,,,,,,,66.6582,40.311455,13.941922,33.948483,,,,-1.6721003820468705,Technology,Software - Infrastructure,United States,162000,2022-Q2
ORCL,ORACLE CORP,2022-05-01 00:00:00-04:00,2022,2,5,68.75634765625,70.67793287853858,72.0354675039691,63.78509060553501,162438900,2850792605,196010087445.24658,196.01008744524657,,,,,,,,66.6582,40.311455,13.941922,33.948483,,,,-7.3026091054805615,Technology,Software - Infrastructure,United States,162000,2022-Q2
ORCL,ORACLE CORP,2022-06-01 00:00:00-04:00,2022,2,6,66.7965316772461,69.80796231727055,71.54790309999582,60.95529669681878,219800300,2850792605,190423058545.14142,190.42305854514143,,,,,,,,66.6582,40.311455,13.941922,33.948483,,,,-8.903606947509113,Technology,Software - Infrastructure,United States,162000,2022-Q2
ORCL,ORACLE CORP,2022-07-01 00:00:00-04:00,2022,3,7,74.41593933105469,66.77740870080463,74.72187004463262,65.2286745791594,126241100,2850792605,212144409539.09937,212.14440953909937,,,,,,,,66.6582,40.311455,13.941922,33.948483,,,,-9.343594132465649,Technology,Software - Infrastructure,United States,162000,2022-Q3
ORCL,ORACLE CORP,2022-08-01 00:00:00-04:00,2022,3,8,71.2052993774414,74.11496850425615,76.70774108768846,70.54269884607999,117160200,2850792605,202991540902.02106,202.99154090202106,,,,,,,,66.6582,40.311455,13.941922,33.948483,,,,-15.503379359277503,Technology,Software - Infrastructure,United States,162000,2022-Q3
ORCL,ORACLE CORP,2022-09-01 00:00:00-04:00,2022,3,9,58.644737243652344,71.17648775656515,76.25640777064817,58.366253084875424,232945300,2850792605,167183983256.3722,167.1839832563722,,,,,,,,66.6582,40.311455,13.941922,33.948483,,,,-28.811090628135826,Technology,Software - Infrastructure,United States,162000,2022-Q3
ORCL,ORACLE CORP,2022-10-01 00:00:00-04:00,2022,4,10,74.96961975097656,58.5679166430074,75.21929646884303,58.39506465777827,200166600,2850792605,213722837585.7459,213.7228375857459,,,,,,,,66.6582,40.311455,13.941922,33.948483,,,,-17.351195795570252,Technology,Software - Infrastructure,United States,162000,2022-Q4
ORCL,ORACLE CORP,2022-11-01 00:00:00-04:00,2022,4,11,80.14250946044922,75.86656887768399,80.58651140578395,71.47480618296174,143312700,2850792605,228469673315.99118,228.46967331599117,,,,,,,,66.6582,40.311455,13.941922,33.948483,,,,-6.909129418729243,Technology,Software - Infrastructure,United States,162000,2022-Q4
ORCL,ORACLE CORP,2022-12-01 00:00:00-05:00,2022,4,12,78.89737701416016,80.16182496997578,82.60383956200242,75.34535378101093,172460600,2850792605,224920058945.86475,224.92005894586475,,,,,,,,66.6582,40.311455,13.941922,33.948483,,,,-4.645952847808166,Technology,Software - Infrastructure,United States,162000,2022-Q4
ORCL,ORACLE CORP,2023-01-01 00:00:00-05:00,2023,1,1,85.38365936279297,79.601973375033,87.34306164712777,79.3992773487987,135703000,2850792605,243411104699.2892,243.4111046992892,,,,,,,,66.6582,40.311455,13.941922,33.948483,,,,10.885715871012236,Technology,Software - Infrastructure,United States,162000,2023-Q1
ORCL,ORACLE CORP,2023-02-01 00:00:00-05:00,2023,1,2,84.67686462402344,85.61664334961415,88.37784393037579,83.30110958261717,122638600,2850792605,241396179484.75214,241.39617948475214,,,,,,,,66.6582,40.311455,13.941922,33.948483,,,,17.045600868722577,Technology,Software - Infrastructure,United States,162000,2023-Q1
ORCL,ORACLE CORP,2023-03-01 00:00:00-05:00,2023,1,3,90.02487182617188,84.1924413820744,90.10238102471342,79.48386475009336,189782300,2850792605,256642238868.12363,256.6422388681236,,,,,,,,66.6582,40.311455,13.941922,33.948483,,,,14.2699374929669,Technology,Software - Infrastructure,United States,162000,2023-Q1
ORCL,ORACLE CORP,2023-04-01 00:00:00-04:00,2023,2,4,91.76880645751953,89.50171008488262,93.72586598658849,89.22074473916307,130420000,2850792605,261613834818.77292,261.61383481877294,,,,,,,,66.6582,40.311455,13.941922,33.948483,,,,31.289955975159913,Technology,Software - Infrastructure,United States,162000,2023-Q2
ORCL,ORACLE CORP,2023-05-01 00:00:00-04:00,2023,2,5,103.06903839111328,92.2309319317171,103.60412898952866,91.30667238831819,175859100,2850792605,293828452449.84686,293.82845244984685,,,,,,,,66.6582,40.311455,13.941922,33.948483,,,,49.90476065775178,Technology,Software - Infrastructure,United States,162000,2023-Q2
ORCL,ORACLE CORP,2023-06-01 00:00:00-04:00,2023,2,6,115.8626708984375,102.03776118293086,124.08368130716411,101.94047265615515,328376600,2850792605,330300445392.81433,330.3004453928143,,,,,,,,66.6582,40.311455,13.941922,33.948483,,,,73.4561181383996,Technology,Software - Infrastructure,United States,162000,2023-Q2
ORCL,ORACLE CORP,2023-07-01 00:00:00-04:00,2023,3,7,114.0530776977539,114.81193855957984,118.07115228742532,110.35605448779764,156283000,2850792605,325141670478.24725,325.14167047824725,,,,,,,,66.6582,40.311455,13.941922,33.948483,,,,53.26431235432667,Technology,Software - Infrastructure,United States,162000,2023-Q3
ORCL,ORACLE CORP,2023-08-01 00:00:00-04:00,2023,3,8,117.5384750366211,114.15066330870005,119.09081860805021,108.49780275946875,169698900,2850792605,335077815437.3765,335.0778154373765,,,,,,,,66.6582,40.311455,13.941922,33.948483,,,,65.06984180149173,Technology,Software - Infrastructure,United States,162000,2023-Q3
ORCL,ORACLE CORP,2023-09-01 00:00:00-04:00,2023,3,9,103.41121673583984,118.14380451701227,124.40197578281666,100.82398215426566,308526100,2850792605,294803931944.5845,294.80393194458446,,,,,,,,66.6582,40.311455,13.941922,33.948483,,,,76.33503293943565,Technology,Software - Infrastructure,United States,162000,2023-Q3
ORCL,ORACLE CORP,2023-10-01 00:00:00-04:00,2023,4,10,100.9509048461914,103.3038185462691,108.42946886175636,97.50451639728233,164668600,2850792605,287790093003.5811,287.7900930035811,,,,,,,,66.6582,40.311455,13.941922,33.948483,,,,34.655751465081174,Technology,Software - Infrastructure,United States,162000,2023-Q4
ORCL,ORACLE CORP,2023-11-01 00:00:00-04:00,2023,4,11,113.8726577758789,101.71226501822875,115.303291778194,101.71226501822875,135982800,2850792605,324627330699.1713,324.62733069917135,,,,,,,,66.6582,40.311455,13.941922,33.948483,,,,42.08771168074754,Technology,Software - Infrastructure,United States,162000,2023-Q4
ORCL,ORACLE CORP,2023-12-01 00:00:00-05:00,2023,4,12,103.3094711303711,113.73546664009594,114.98972061480819,97.26357104629601,269931000,2850792605,294513876324.9229,294.51387632492293,,,,,,,,66.6582,40.311455,13.941922,33.948483,,,,30.94157884593498,Technology,Software - Infrastructure,United States,162000,2023-Q4
ORCL,ORACLE CORP,2024-01-01 00:00:00-05:00,2024,1,1,109.453369140625,102.41778055241446,113.84326595866075,99.69369603214486,171137100,2850792605,312028855338.42896,312.02885533842897,,,,,,,,66.6582,40.311455,13.941922,33.948483,,,,28.1900658246099,Technology,Software - Infrastructure,United States,162000,2024-Q1
ORCL,ORACLE CORP,2024-02-01 00:00:00-05:00,2024,1,2,109.8578109741211,111.06774539312453,115.86811980533139,104.77216734922379,147696800,2850792605,313181835126.51227,313.1818351265123,,,,,,,,66.6582,40.311455,13.941922,33.948483,,,,29.737693361586317,Technology,Software - Infrastructure,United States,162000,2024-Q1
ORCL,ORACLE CORP,2024-03-01 00:00:00-05:00,2024,1,3,123.56053161621094,109.85781499525699,130.60371173376078,108.56919152603265,243321500,2850792605,352245449801.36285,352.24544980136284,,,,,,,,66.6582,40.311455,13.941922,33.948483,,,,37.25154961041515,Technology,Software - Infrastructure,United States,162000,2024-Q1
ORCL,ORACLE CORP,2024-04-01 00:00:00-04:00,2024,2,4,111.89402770996094,123.49166014198275,125.90168235223268,110.93985326189015,135793700,2850792605,318986666739.22174,318.98666673922173,,,,,,,,66.6582,40.311455,13.941922,33.948483,,,,21.93035087773265,Technology,Software - Infrastructure,United States,162000,2024-Q2
ORCL,ORACLE CORP,2024-05-01 00:00:00-04:00,2024,2,5,115.6499252319336,112.41303125050221,125.03494213405013,112.15644598735034,145216100,2850792605,329693951619.9992,329.6939516199992,,,,,,,,66.6582,40.311455,13.941922,33.948483,,,,12.20627167693169,Technology,Software - Infrastructure,United States,162000,2024-Q2
ORCL,ORACLE CORP,2024-06-01 00:00:00-04:00,2024,2,6,139.34439086914062,115.98545639314084,143.41025736080516,115.79795090423414,237978500,2850792605,397241959037.9756,397.24195903797556,,,,,,,,66.6582,40.311455,13.941922,33.948483,,,,20.266855397530612,Technology,Software - Infrastructure,United States,162000,2024-Q2
ORCL,ORACLE CORP,2024-07-01 00:00:00-04:00,2024,3,7,137.6173858642578,139.82795386022005,144.6635534697007,133.1864017686463,151095800,2850792605,392318625941.2577,392.31862594125766,13307000000.0,13307.0,9401000000.0,2929000000.0,4077000000.0,5439000000.0,7.370531035193088,66.6582,40.311455,13.941922,33.948483,,,,20.660826206681104,Technology,Software - Infrastructure,United States,162000,2024-Q3
ORCL,ORACLE CORP,2024-08-01 00:00:00-04:00,2024,3,8,139.82688903808594,137.84759969443206,140.25244409937676,124.44781748223814,119963800,2850792605,398617461249.93097,398.61746124993095,13307000000.0,13307.0,9401000000.0,2929000000.0,4077000000.0,5439000000.0,7.488867912563519,66.6582,40.311455,13.941922,33.948483,,0.0,,18.962653713620604,Technology,Software - Infrastructure,United States,162000,2024-Q3
ORCL,ORACLE CORP,2024-09-01 00:00:00-04:00,2024,3,9,168.63543701171875,138.99558369731866,172.1882726699817,136.52147215019383,267086900,2850792605,480744656773.9511,480.74465677395114,13307000000.0,13307.0,9401000000.0,2929000000.0,4077000000.0,5439000000.0,9.031800119748086,66.6582,40.311455,13.941922,33.948483,,0.0,,63.07267464272448,Technology,Software - Infrastructure,United States,162000,2024-Q3
ORCL,ORACLE CORP,2024-10-01 00:00:00-04:00,2024,4,10,166.10194396972656,168.45730292062134,176.76042040711056,164.25131342303953,134383400,2850792605,473522193545.0208,473.5221935450208,14059000000.0,14059.0,9974000000.0,3151000000.0,4335000000.0,5755000000.0,8.420268040846091,66.6582,40.311455,13.941922,33.948483,,5.651161043060049,,64.53735033162818,Technology,Software - Infrastructure,United States,162000,2024-Q4
ORCL,ORACLE CORP,2024-11-01 00:00:00-04:00,2024,4,11,183.3372344970703,168.76666278249738,194.44617470237492,167.35820929600501,150498900,2850792605,522656432325.3989,522.6564323253989,14059000000.0,14059.0,9974000000.0,3151000000.0,4335000000.0,5755000000.0,9.29398307712851,66.6582,40.311455,13.941922,33.948483,,0.0,5.651161043060049,61.00198070190801,Technology,Software - Infrastructure,United States,162000,2024-Q4
ORCL,ORACLE CORP,2024-12-01 00:00:00-05:00,2024,4,12,165.2852020263672,183.78356988679352,196.69772041751867,163.2121975364015,196442000,2850792605,471193831652.6986,471.19383165269863,14059000000.0,14059.0,9974000000.0,3151000000.0,4335000000.0,5755000000.0,8.378864635690636,66.6582,40.311455,13.941922,33.948483,,0.0,5.651161043060049,59.990367018514675,Technology,Software - Infrastructure,United States,162000,2024-Q4
ORCL,ORACLE CORP,2025-01-01 00:00:00-05:00,2025,1,1,168.67738342285156,167.14991052080038,190.42909699424084,151.18079996205617,298549400,2850792605,480864237292.6148,480.8642372926148,14130000000.0,14130.0,9935000000.0,2936000000.0,4449000000.0,5891000000.0,8.5078598247101,66.6582,40.311455,13.941922,33.948483,,0.5050145814069262,6.1847148117532225,54.1089002076637,Technology,Software - Infrastructure,United States,162000,2025-Q1
ORCL,ORACLE CORP,2025-02-01 00:00:00-05:00,2025,1,2,165.11476135253906,162.27104025661595,181.2026704701826,159.89464507019983,159934900,2850792605,470707940640.15814,470.70794064015814,14130000000.0,14130.0,9935000000.0,2936000000.0,4449000000.0,5891000000.0,8.328165970278807,66.6582,40.311455,13.941922,33.948483,,0.0,0.5050145814069262,50.298608618220776,Technology,Software - Infrastructure,United States,162000,2025-Q1
ORCL,ORACLE CORP,2025-03-01 00:00:00-05:00,2025,1,3,139.01417541503906,165.9996893396456,166.16871985027197,135.98153349631096,259191300,2850792605,396300583263.36615,396.30058326336615,14130000000.0,14130.0,9935000000.0,2936000000.0,4449000000.0,5891000000.0,7.011687601970385,66.6582,40.311455,13.941922,33.948483,,0.0,0.5050145814069262,12.506941817657747,Technology,Software - Infrastructure,United States,162000,2025-Q1
ORCL,ORACLE CORP,2025-04-01 00:00:00-04:00,2025,2,4,139.9189910888672,138.9644489507374,147.04817600362867,118.18342255511409,223415000,2850792605,398880025095.2035,398.8800250952035,15903000000.0,15903.0,11162000000.0,3427000000.0,5191000000.0,6826000000.0,6.270515391674581,66.6582,40.311455,13.941922,33.948483,,12.547770700636951,13.116153353723604,25.0459867720102,Technology,Software - Infrastructure,United States,162000,2025-Q2
ORCL,ORACLE CORP,2025-05-01 00:00:00-04:00,2025,2,5,165.17901611328125,146.24923806452196,165.39855085289008,145.03182368175842,173650100,2850792605,470891117636.918,470.891117636918,15903000000.0,15903.0,11162000000.0,3427000000.0,5191000000.0,6826000000.0,7.402551682652928,66.6582,40.311455,13.941922,33.948483,,0.0,12.547770700636951,42.826738350256655,Technology,Software - Infrastructure,United States,162000,2025-Q2
ORCL,ORACLE CORP,2025-06-01 00:00:00-04:00,2025,2,6,218.1664276123047,163.82189645394408,227.73608957601422,162.25523335809842,359459900,2850792605,621947238496.426,621.947238496426,15903000000.0,15903.0,11162000000.0,3427000000.0,5191000000.0,6826000000.0,9.777199875753412,66.6582,40.311455,13.941922,33.948483,,0.0,12.547770700636951,56.56635064499041,Technology,Software - Infrastructure,United States,162000,2025-Q2
ORCL,ORACLE CORP,2025-07-01 00:00:00-04:00,2025,3,7,253.23191833496094,218.8350062209694,260.3168545823529,215.85134064143512,269790200,2850792605,721911680139.2705,721.9116801392705,14926000000.0,14926.0,10042000000.0,2927000000.0,4692000000.0,6121000000.0,12.091512798795232,66.6582,40.311455,13.941922,33.948483,,-6.143494938062,5.6334041047416905,84.01157436949302,Technology,Software - Infrastructure,United States,162000,2025-Q3
ORCL,ORACLE CORP,2025-08-01 00:00:00-04:00,2025,3,8,226.1300048828125,247.8300018310547,258.489990234375,223.11000061035156,218404000,2850792605,644649745688.5358,644.6497456885357,14926000000.0,14926.0,10042000000.0,2927000000.0,4692000000.0,6121000000.0,10.797429748233549,66.6582,40.311455,13.941922,33.948483,,0.0,-6.143494938062,61.72140168349121,Technology,Software - Infrastructure,United States,162000,2025-Q3
ORCL,ORACLE CORP,2025-09-01 00:00:00-04:00,2025,3,9,281.239990234375,222.0,345.7200012207031,218.7899932861328,771912000,2850792605,801756884390.4285,801.7568843904285,14926000000.0,14926.0,10042000000.0,2927000000.0,4692000000.0,6121000000.0,13.428863801260023,66.6582,40.311455,13.941922,33.948483,,0.0,-6.143494938062,66.77395642223833,Technology,Software - Infrastructure,United States,162000,2025-Q3
ORCL,ORACLE CORP,2025-10-01 00:00:00-04:00,2025,4,10,288.6300048828125,278.79998779296875,296.67999267578125,271.0,136725185,2850792605,822824283501.0358,822.8242835010358,,,,,,,,66.6582,40.311455,13.941922,33.948483,,0.0,-6.143494938062,73.76678320839983,Technology,Software - Infrastructure,United States,162000,2025-Q4
