ticker,company_name,date,year,quarter,month,close_price,open_price,high_price,low_price,volume,shares_outstanding,market_cap,market_cap_billions,revenue,revenue_millions,gross_profit,net_income,operating_income,ebitda,ps_ratio,current_pe,forward_pe,current_ps,current_pb,peg_ratio,revenue_qoq_pct,revenue_yoy_pct,market_cap_yoy_pct,sector,industry,country,employees,year_quarter
FICO,FAIR ISAAC CORP,2022-03-01 00:00:00-05:00,2022,1,3,466.4599914550781,471.17999267578125,502.7200012207031,454.07000732421875,5653600,24003656,11196745172.650635,11.196745172650635,,,,,,,,66.237206,45.601562,21.092783,-29.226831,,,,-4.0304488900090085,Technology,Software - Application,United States,3855,2022-Q1
FICO,FAIR ISAAC CORP,2022-04-01 00:00:00-04:00,2022,2,4,373.510009765625,466.04998779296875,468.6700134277344,367.45001220703125,6207900,24003656,8965605786.970703,8.965605786970704,,,,,,,,66.237206,45.601562,21.092783,-29.226831,,,,-28.36538827344398,Technology,Software - Application,United States,3855,2022-Q2
FICO,FAIR ISAAC CORP,2022-05-01 00:00:00-04:00,2022,2,5,409.54998779296875,373.1099853515625,411.4700012207031,340.4800109863281,6885100,24003656,9830697021.786621,9.830697021786621,,,,,,,,66.237206,45.601562,21.092783,-29.226831,,,,-19.07086318444893,Technology,Software - Application,United States,3855,2022-Q2
FICO,FAIR ISAAC CORP,2022-06-01 00:00:00-04:00,2022,2,6,400.8999938964844,412.20001220703125,425.07000732421875,371.5199890136719,4156700,24003656,9623065543.89331,9.623065543893311,,,,,,,,66.237206,45.601562,21.092783,-29.226831,,,,-20.24747359398944,Technology,Software - Application,United States,3855,2022-Q2
FICO,FAIR ISAAC CORP,2022-07-01 00:00:00-04:00,2022,3,7,462.0299987792969,398.3299865722656,471.94000244140625,397.4100036621094,3275600,24003656,11090409152.378662,11.090409152378662,,,,,,,,66.237206,45.601562,21.092783,-29.226831,,,,-11.8111846571326,Technology,Software - Application,United States,3855,2022-Q3
FICO,FAIR ISAAC CORP,2022-08-01 00:00:00-04:00,2022,3,8,449.3999938964844,458.1300048828125,507.989990234375,445.0199890136719,3011000,24003656,10787242859.89331,10.787242859893311,,,,,,,,66.237206,45.601562,21.092783,-29.226831,,,,-2.249096567087694,Technology,Software - Application,United States,3855,2022-Q3
FICO,FAIR ISAAC CORP,2022-09-01 00:00:00-04:00,2022,3,9,412.010009765625,445.0,466.42999267578125,410.79998779296875,4459900,24003656,9889746542.970703,9.889746542970704,,,,,,,,66.237206,45.601562,21.092783,-29.226831,,,,3.5383151179849914,Technology,Software - Application,United States,3855,2022-Q3
FICO,FAIR ISAAC CORP,2022-10-01 00:00:00-04:00,2022,4,10,478.8399963378906,415.1600036621094,487.8299865722656,389.8399963378906,4982700,24003656,11493910551.135986,11.493910551135986,,,,,,,,66.237206,45.601562,21.092783,-29.226831,,,,20.251125479356634,Technology,Software - Application,United States,3855,2022-Q4
FICO,FAIR ISAAC CORP,2022-11-01 00:00:00-04:00,2022,4,11,619.719970703125,486.1700134277344,623.6099853515625,427.0899963378906,5716900,24003656,14875544993.08789,14.87554499308789,,,,,,,,66.237206,45.601562,21.092783,-29.226831,,,,75.49343361767895,Technology,Software - Application,United States,3855,2022-Q4
FICO,FAIR ISAAC CORP,2022-12-01 00:00:00-05:00,2022,4,12,598.5800170898438,617.52001953125,638.8699951171875,579.6099853515625,3638000,24003656,14368108818.69873,14.368108818698731,,,,,,,,66.237206,45.601562,21.092783,-29.226831,,,,38.026609762260975,Technology,Software - Application,United States,3855,2022-Q4
FICO,FAIR ISAAC CORP,2023-01-01 00:00:00-05:00,2023,1,1,665.9500122070312,608.6500244140625,676.97998046875,575.3900146484375,3871000,24003656,15985235006.213379,15.98523500621338,,,,,,,,66.237206,45.601562,21.092783,-29.226831,,,,34.538076596600995,Technology,Software - Application,United States,3855,2023-Q1
FICO,FAIR ISAAC CORP,2023-02-01 00:00:00-05:00,2023,1,2,677.3900146484375,662.469970703125,710.0,653.1900024414062,3515500,24003656,16259836889.456055,16.259836889456054,,,,,,,,66.237206,45.601562,21.092783,-29.226831,,,,43.761542294750356,Technology,Software - Application,United States,3855,2023-Q1
FICO,FAIR ISAAC CORP,2023-03-01 00:00:00-05:00,2023,1,3,702.6900024414062,675.5399780273438,711.8499755859375,650.0,10379500,24003656,16867129093.242676,16.867129093242674,,,,,,,,66.237206,45.601562,21.092783,-29.226831,,,,50.64314524584002,Technology,Software - Application,United States,3855,2023-Q1
FICO,FAIR ISAAC CORP,2023-04-01 00:00:00-04:00,2023,2,4,727.9500122070312,700.0,758.0,664.4099731445312,3797100,24003656,17473461678.21338,17.47346167821338,,,,,,,,66.237206,45.601562,21.092783,-29.226831,,,,94.89437851044875,Technology,Software - Application,United States,3855,2023-Q2
FICO,FAIR ISAAC CORP,2023-05-01 00:00:00-04:00,2023,2,5,787.6699829101562,726.719970703125,796.5,714.6300048828125,4690600,24003656,18906959311.30127,18.906959311301268,,,,,,,,66.237206,45.601562,21.092783,-29.226831,,,,92.32572491452022,Technology,Software - Application,United States,3855,2023-Q2
FICO,FAIR ISAAC CORP,2023-06-01 00:00:00-04:00,2023,2,6,809.2100219726562,786.2999877929688,815.6400146484375,745.4500122070312,4097300,24003656,19423998999.184082,19.423998999184082,,,,,,,,66.237206,45.601562,21.092783,-29.226831,,,,101.84834978610672,Technology,Software - Application,United States,3855,2023-Q2
FICO,FAIR ISAAC CORP,2023-07-01 00:00:00-04:00,2023,3,7,837.969970703125,805.9000244140625,860.0,776.6300048828125,3307800,24003656,20114342915.08789,20.114342915087892,,,,,,,,66.237206,45.601562,21.092783,-29.226831,,,,81.36700493844073,Technology,Software - Application,United States,3855,2023-Q3
FICO,FAIR ISAAC CORP,2023-08-01 00:00:00-04:00,2023,3,8,904.5900268554688,835.4299926757812,915.47998046875,810.260009765625,3348800,24003656,21713467825.669434,21.713467825669433,,,,,,,,66.237206,45.601562,21.092783,-29.226831,,,,101.28839322232692,Technology,Software - Application,United States,3855,2023-Q3
FICO,FAIR ISAAC CORP,2023-09-01 00:00:00-04:00,2023,3,9,868.530029296875,909.8699951171875,916.4099731445312,865.3099975585938,3645500,24003656,20847896048.91211,20.84789604891211,,,,,,,,66.237206,45.601562,21.092783,-29.226831,,,,110.80313796039687,Technology,Software - Application,United States,3855,2023-Q3
FICO,FAIR ISAAC CORP,2023-10-01 00:00:00-04:00,2023,4,10,845.8699951171875,865.0,940.0999755859375,811.989990234375,4640800,24003656,20303972383.51465,20.303972383514648,,,,,,,,66.237206,45.601562,21.092783,-29.226831,,,,76.64982073057746,Technology,Software - Application,United States,3855,2023-Q4
FICO,FAIR ISAAC CORP,2023-11-01 00:00:00-04:00,2023,4,11,1087.5999755859375,849.22998046875,1105.56005859375,838.4299926757812,3830300,24003656,26106375679.573242,26.106375679573244,,,,,,,,66.237206,45.601562,21.092783,-29.226831,,,,75.49861663356803,Technology,Software - Application,United States,3855,2023-Q4
FICO,FAIR ISAAC CORP,2023-12-01 00:00:00-05:00,2023,4,12,1164.010009765625,1084.969970703125,1185.4200439453125,1083.719970703125,3898800,24003656,27940495854.970703,27.940495854970703,,,,,,,,66.237206,45.601562,21.092783,-29.226831,,,,94.46188922656822,Technology,Software - Application,United States,3855,2023-Q4
FICO,FAIR ISAAC CORP,2024-01-01 00:00:00-05:00,2024,1,1,1198.8299560546875,1152.4000244140625,1307.1400146484375,1113.18994140625,3851600,24003656,28776301867.631836,28.776301867631837,,,,,,,,66.237206,45.601562,21.092783,-29.226831,,,,80.01800947215749,Technology,Software - Application,United States,3855,2024-Q1
FICO,FAIR ISAAC CORP,2024-02-01 00:00:00-05:00,2024,1,2,1269.9100341796875,1198.8299560546875,1336.3900146484375,1198.8299560546875,3134900,24003656,30482483611.39746,30.482483611397463,,,,,,,,66.237206,45.601562,21.092783,-29.226831,,,,87.47102949823748,Technology,Software - Application,United States,3855,2024-Q1
FICO,FAIR ISAAC CORP,2024-03-01 00:00:00-05:00,2024,1,3,1249.6099853515625,1266.47998046875,1349.75,1181.0,3539600,24003656,29995208222.543945,29.995208222543944,,,,,,,,66.237206,45.601562,21.092783,-29.226831,,,,77.83232734348759,Technology,Software - Application,United States,3855,2024-Q1
FICO,FAIR ISAAC CORP,2024-04-01 00:00:00-04:00,2024,2,4,1133.3299560546875,1249.6099853515625,1266.8599853515625,1105.6500244140625,3943200,24003656,27204062399.631836,27.204062399631837,447849000.0,447.849,359624000.0,126256000.0,190251000.0,198020000.0,15.185956873651518,66.237206,45.601562,21.092783,-29.226831,,,,55.68788200423369,Technology,Software - Application,United States,3855,2024-Q2
FICO,FAIR ISAAC CORP,2024-05-01 00:00:00-04:00,2024,2,5,1289.9300537109375,1138.030029296875,1451.780029296875,1134.06005859375,5130900,24003656,30963037273.338867,30.963037273338866,447849000.0,447.849,359624000.0,126256000.0,190251000.0,198020000.0,17.284306358470637,66.237206,45.601562,21.092783,-29.226831,,0.0,,63.76529278735641,Technology,Software - Application,United States,3855,2024-Q2
FICO,FAIR ISAAC CORP,2024-06-01 00:00:00-04:00,2024,2,6,1488.6600341796875,1288.6700439453125,1518.27001953125,1274.550048828125,2975100,24003656,35733283361.39746,35.73328336139746,447849000.0,447.849,359624000.0,126256000.0,190251000.0,198020000.0,19.947171569768752,66.237206,45.601562,21.092783,-29.226831,,0.0,,83.96460668525808,Technology,Software - Application,United States,3855,2024-Q2
FICO,FAIR ISAAC CORP,2024-07-01 00:00:00-04:00,2024,3,7,1600.0,1495.199951171875,1658.030029296875,1454.4100341796875,3754400,24003656,38405849600.0,38.4058496,453809000.0,453.809,364235000.0,135691000.0,197178000.0,203713000.0,21.157496656082184,66.237206,45.601562,21.092783,-29.226831,,1.3308056956697456,,90.93762974077337,Technology,Software - Application,United States,3855,2024-Q3
FICO,FAIR ISAAC CORP,2024-08-01 00:00:00-04:00,2024,3,8,1730.27001953125,1554.6800537109375,1818.02001953125,1528.4300537109375,3507800,24003656,41532806335.94141,41.53280633594141,453809000.0,453.809,364235000.0,135691000.0,197178000.0,203713000.0,22.8801138452198,66.237206,45.601562,21.092783,-29.226831,,0.0,1.3308056956697456,91.27670747664618,Technology,Software - Application,United States,3855,2024-Q3
FICO,FAIR ISAAC CORP,2024-09-01 00:00:00-04:00,2024,3,9,1943.52001953125,1730.6099853515625,1962.8299560546875,1677.469970703125,2713900,24003656,46651585977.94141,46.65158597794141,453809000.0,453.809,364235000.0,135691000.0,197178000.0,203713000.0,25.700011446413253,66.237206,45.601562,21.092783,-29.226831,,0.0,1.3308056956697456,123.77119431375804,Technology,Software - Application,United States,3855,2024-Q3
FICO,FAIR ISAAC CORP,2024-10-01 00:00:00-04:00,2024,4,10,1993.1099853515625,1953.5699462890625,2103.699951171875,1886.199951171875,3368900,24003656,47841926458.543945,47.841926458543945,439968000.0,439.968,352623000.0,152528000.0,179528000.0,183152000.0,27.184889843434036,66.237206,45.601562,21.092783,-29.226831,,-3.0499615476995867,-1.7597449140223653,135.62840588469336,Technology,Software - Application,United States,3855,2024-Q4
FICO,FAIR ISAAC CORP,2024-11-01 00:00:00-04:00,2024,4,11,2375.030029296875,1995.25,2402.52001953125,1978.4000244140625,3127300,24003656,57009403812.91211,57.00940381291211,439968000.0,439.968,352623000.0,152528000.0,179528000.0,183152000.0,32.39406264371051,66.237206,45.601562,21.092783,-29.226831,,0.0,-3.0499615476995867,118.37349049381349,Technology,Software - Application,United States,3855,2024-Q4
FICO,FAIR ISAAC CORP,2024-12-01 00:00:00-05:00,2024,4,12,1990.9300537109375,2376.669921875,2400.0,1974.4100341796875,3389500,24003656,47789600129.33887,47.789600129338865,439968000.0,439.968,352623000.0,152528000.0,179528000.0,183152000.0,27.15515681216524,66.237206,45.601562,21.092783,-29.226831,,0.0,-3.0499615476995867,71.04062997807156,Technology,Software - Application,United States,3855,2024-Q4
FICO,FAIR ISAAC CORP,2025-01-01 00:00:00-05:00,2025,1,1,1873.56005859375,2005.0,2066.679931640625,1787.5699462890625,4438400,24003656,44972291141.82422,44.97229114182422,498735000.0,498.735,411105000.0,162615000.0,245648000.0,247809000.0,22.5431798158462,66.237206,45.601562,21.092783,-29.226831,,13.35710778965742,9.8997595904885,56.28238593232842,Technology,Software - Application,United States,3855,2025-Q1
FICO,FAIR ISAAC CORP,2025-02-01 00:00:00-05:00,2025,1,2,1886.3499755859375,1832.4200439453125,1924.3199462890625,1610.4000244140625,4232000,24003656,45279295909.57324,45.27929590957324,498735000.0,498.735,411105000.0,162615000.0,245648000.0,247809000.0,22.69707154579749,66.237206,45.601562,21.092783,-29.226831,,0.0,13.35710778965742,48.54201674250462,Technology,Software - Application,United States,3855,2025-Q1
FICO,FAIR ISAAC CORP,2025-03-01 00:00:00-05:00,2025,1,3,1844.1600341796875,1890.06005859375,1925.0,1676.8599853515625,3895900,24003656,44266583069.39746,44.26658306939746,498735000.0,498.735,411105000.0,162615000.0,245648000.0,247809000.0,22.18943079460909,66.237206,45.601562,21.092783,-29.226831,,0.0,13.35710778965742,47.57884906472283,Technology,Software - Application,United States,3855,2025-Q1
FICO,FAIR ISAAC CORP,2025-04-01 00:00:00-04:00,2025,2,4,1989.6800537109375,1835.0999755859375,2016.780029296875,1585.1800537109375,4169900,24003656,47759595559.33887,47.75959555933887,536415000.0,536.415,448844000.0,181789000.0,262518000.0,273871000.0,22.258696885498573,66.237206,45.601562,21.092783,-29.226831,,7.555114439532007,21.921367008509705,75.56052790110208,Technology,Software - Application,United States,3855,2025-Q2
FICO,FAIR ISAAC CORP,2025-05-01 00:00:00-04:00,2025,2,5,1726.280029296875,1999.6300048828125,2217.60009765625,1484.2900390625,7303100,24003656,41437031982.91211,41.43703198291211,536415000.0,536.415,448844000.0,181789000.0,262518000.0,273871000.0,19.312021467945577,66.237206,45.601562,21.092783,-29.226831,,0.0,7.555114439532007,33.82741369042635,Technology,Software - Application,United States,3855,2025-Q2
FICO,FAIR ISAAC CORP,2025-06-01 00:00:00-04:00,2025,2,6,1827.9599609375,1708.7099609375,1940.5999755859375,1700.3299560546875,4855000,24003656,43877722084.11719,43.87772208411719,536415000.0,536.415,448844000.0,181789000.0,262518000.0,273871000.0,20.44952233071278,66.237206,45.601562,21.092783,-29.226831,,0.0,7.555114439532007,22.79230441924107,Technology,Software - Application,United States,3855,2025-Q2
FICO,FAIR ISAAC CORP,2025-07-01 00:00:00-04:00,2025,3,7,1436.719970703125,1806.4200439453125,1905.3299560546875,1354.47998046875,8368200,24003656,34486531945.08789,34.48653194508789,,,,,,,,66.237206,45.601562,21.092783,-29.226831,,0.0,7.555114439532007,-10.205001831054684,Technology,Software - Application,United States,3855,2025-Q3
FICO,FAIR ISAAC CORP,2025-08-01 00:00:00-04:00,2025,3,8,1521.6400146484375,1425.0,1530.030029296875,1300.0,7773100,24003656,36524923467.456055,36.524923467456055,,,,,,,,66.237206,45.601562,21.092783,-29.226831,,0.0,0.0,-12.057655887682362,Technology,Software - Application,United States,3855,2025-Q3
FICO,FAIR ISAAC CORP,2025-09-01 00:00:00-04:00,2025,3,9,1496.530029296875,1505.0,1602.9200439453125,1460.9100341796875,5561600,24003656,35922192016.91211,35.922192016912106,,,,,,,,66.237206,45.601562,21.092783,-29.226831,,0.0,0.0,-22.998990786942485,Technology,Software - Application,United States,3855,2025-Q3
FICO,FAIR ISAAC CORP,2025-10-01 00:00:00-04:00,2025,4,10,1695.010009765625,1506.31005859375,1998.010009765625,1484.22998046875,4933781,24003656,40686437190.9707,40.6864371909707,,,,,,,,66.237206,45.601562,21.092783,-29.226831,,0.0,0.0,-14.956524114415892,Technology,Software - Application,United States,3855,2025-Q4
