ticker,company_name,date,year,quarter,month,close_price,open_price,high_price,low_price,volume,shares_outstanding,market_cap,market_cap_billions,revenue,revenue_millions,gross_profit,net_income,operating_income,ebitda,ps_ratio,current_pe,forward_pe,current_ps,current_pb,peg_ratio,revenue_qoq_pct,revenue_yoy_pct,market_cap_yoy_pct,sector,industry,country,employees,year_quarter
UI,UBIQUITI INC,2022-04-01 00:00:00-04:00,2022,2,4,271.208740234375,281.72078374294813,289.43665921864937,264.2903833155404,1826000,60498713,16407779738.531006,16.407779738531005,,,,,,,,58.121803,66.89706,16.040634,61.7679,,,,-0.3094825687916969,Technology,Communication Equipment,United States,1667,2022-Q2
UI,UBIQUITI INC,2022-05-01 00:00:00-04:00,2022,2,5,251.328125,269.5176020220054,278.04061495353176,209.616261838673,1679200,60498713,15205028103.203125,15.205028103203125,,,,,,,,58.121803,66.89706,16.040634,61.7679,,,,-12.577661377710292,Technology,Communication Equipment,United States,1667,2022-Q2
UI,UBIQUITI INC,2022-06-01 00:00:00-04:00,2022,2,6,239.13748168945312,254.42738505815447,266.798085690629,232.50895343844041,1269000,60498713,14467509872.27298,14.467509872272979,,,,,,,,58.121803,66.89706,16.040634,61.7679,,,,-19.780364001628538,Technology,Communication Equipment,United States,1667,2022-Q2
UI,UBIQUITI INC,2022-07-01 00:00:00-04:00,2022,3,7,290.6048583984375,238.82915162569896,295.72076551520695,230.17739170601212,933700,60498713,17581219924.65271,17.58121992465271,,,,,,,,58.121803,66.89706,16.040634,61.7679,,,,-2.7987414161365187,Technology,Communication Equipment,United States,1667,2022-Q3
UI,UBIQUITI INC,2022-08-01 00:00:00-04:00,2022,3,8,299.04461669921875,290.74931474410374,321.0786661240325,284.6025122547235,1161800,60498713,18091814439.881042,18.09181443988104,,,,,,,,58.121803,66.89706,16.040634,61.7679,,,,-3.7448673098544716,Technology,Communication Equipment,United States,1667,2022-Q3
UI,UBIQUITI INC,2022-09-01 00:00:00-04:00,2022,3,9,282.829833984375,300.47056709794487,303.3031069853,272.0392030418694,1318000,60498713,17110840954.05835,17.11084095405835,,,,,,,,58.121803,66.89706,16.040634,61.7679,,,,-0.8287873372697541,Technology,Communication Equipment,United States,1667,2022-Q3
UI,UBIQUITI INC,2022-10-01 00:00:00-04:00,2022,4,10,334.7273864746094,288.0441521366745,338.47286273685177,276.4022727459105,1000100,60498713,20250576087.567474,20.250576087567474,,,,,,,,58.121803,66.89706,16.040634,61.7679,,,,14.524154038049474,Technology,Communication Equipment,United States,1667,2022-Q4
UI,UBIQUITI INC,2022-11-01 00:00:00-04:00,2022,4,11,289.6272277832031,337.86464732377937,337.86464732377937,263.6020049122829,1322000,60498713,17522074530.641632,17.522074530641632,,,,,,,,58.121803,66.89706,16.040634,61.7679,,,,1.1595313908823401,Technology,Communication Equipment,United States,1667,2022-Q4
UI,UBIQUITI INC,2022-12-01 00:00:00-05:00,2022,4,12,264.6226806640625,288.1700615986234,294.8260238082408,255.11280090954415,1641000,60498713,16009331610.785767,16.009331610785768,,,,,,,,58.121803,66.89706,16.040634,61.7679,,,,-9.986305624576463,Technology,Communication Equipment,United States,1667,2022-Q4
UI,UBIQUITI INC,2023-01-01 00:00:00-05:00,2023,1,1,282.64599609375,265.66748313964644,287.3186971778324,255.22887399006768,1436600,60498713,17099718998.274902,17.099718998274902,,,,,,,,58.121803,66.89706,16.040634,61.7679,,,,1.667047571877478,Technology,Communication Equipment,United States,1667,2023-Q1
UI,UBIQUITI INC,2023-02-01 00:00:00-05:00,2023,1,2,259.56298828125,279.75339627875655,293.8682796957383,258.0924966357275,1180800,60498713,15703226733.449707,15.703226733449707,,,,,,,,58.121803,66.89706,16.040634,61.7679,,,,6.657758205245989,Technology,Communication Equipment,United States,1667,2023-Q1
UI,UBIQUITI INC,2023-03-01 00:00:00-05:00,2023,1,3,263.4086608886719,257.70788353844705,266.61776691620037,247.46976365585508,973000,60498713,15935884976.818085,15.935884976818084,,,,,,,,58.121803,66.89706,16.040634,61.7679,,,,-5.848197149301948,Technology,Communication Equipment,United States,1667,2023-Q1
UI,UBIQUITI INC,2023-04-01 00:00:00-04:00,2023,2,4,225.4617156982422,261.1884929516806,262.5264343168398,223.9783523558658,862300,60498713,13640143630.515549,13.64014363051555,,,,,,,,58.121803,66.89706,16.040634,61.7679,,,,-16.867828262687567,Technology,Communication Equipment,United States,1667,2023-Q2
UI,UBIQUITI INC,2023-05-01 00:00:00-04:00,2023,2,5,158.1770477294922,224.93813881544867,230.24140989443205,155.59813796318934,1992600,60498713,9569507813.77385,9.56950781377385,,,,,,,,58.121803,66.89706,16.040634,61.7679,,,,-37.063530900295305,Technology,Communication Equipment,United States,1667,2023-Q2
UI,UBIQUITI INC,2023-06-01 00:00:00-04:00,2023,2,6,170.96646118164062,158.61213096679793,184.36167541161913,156.18989809346022,1947500,60498713,10343250867.653717,10.343250867653717,,,,,,,,58.121803,66.89706,16.040634,61.7679,,,,-28.507041232599505,Technology,Communication Equipment,United States,1667,2023-Q2
UI,UBIQUITI INC,2023-07-01 00:00:00-04:00,2023,3,7,172.81475830078125,172.15327350512226,184.17686253671008,166.36522216919025,1499400,60498713,10455070464.603333,10.455070464603333,,,,,,,,58.121803,66.89706,16.040634,61.7679,,,,-40.532736013710625,Technology,Communication Equipment,United States,1667,2023-Q3
UI,UBIQUITI INC,2023-08-01 00:00:00-04:00,2023,3,8,170.2660675048828,172.1824496289088,176.25840942728416,148.3492856972237,1894800,60498713,10300877951.616531,10.300877951616531,,,,,,,,58.121803,66.89706,16.040634,61.7679,,,,-43.0633229970036,Technology,Communication Equipment,United States,1667,2023-Q3
UI,UBIQUITI INC,2023-09-01 00:00:00-04:00,2023,3,9,141.34527587890625,171.77390605158868,174.19613940313167,133.62138178401085,1397000,60498713,8551207279.303772,8.551207279303773,,,,,,,,58.121803,66.89706,16.040634,61.7679,,,,-50.02462297286683,Technology,Communication Equipment,United States,1667,2023-Q3
UI,UBIQUITI INC,2023-10-01 00:00:00-04:00,2023,4,10,118.55079650878906,141.4605322740552,141.76312970847695,109.60946383705193,2212200,60498713,7172170613.906631,7.172170613906632,,,,,,,,58.121803,66.89706,16.040634,61.7679,,,,-64.5828810849985,Technology,Communication Equipment,United States,1667,2023-Q4
UI,UBIQUITI INC,2023-11-01 00:00:00-04:00,2023,4,11,109.58016967773438,118.8338621826329,121.81105660245522,100.54121915221295,2572600,60498713,6629459235.824554,6.629459235824554,,,,,,,,58.121803,66.89706,16.040634,61.7679,,,,-62.16510080338191,Technology,Communication Equipment,United States,1667,2023-Q4
UI,UBIQUITI INC,2023-12-01 00:00:00-05:00,2023,4,12,137.00531005859375,110.06761255936952,140.99098814746543,108.46744540349817,2388700,60498713,8288644932.710876,8.288644932710877,,,,,,,,58.121803,66.89706,16.040634,61.7679,,,,-48.226165000375964,Technology,Communication Equipment,United States,1667,2023-Q4
UI,UBIQUITI INC,2024-01-01 00:00:00-05:00,2024,1,1,123.43828582763672,135.83708682538105,137.20164181881725,120.758263570206,1844500,60498713,7467857427.498161,7.467857427498162,,,,,,,,58.121803,66.89706,16.040634,61.7679,,,,-56.327601475488855,Technology,Communication Equipment,United States,1667,2024-Q1
UI,UBIQUITI INC,2024-02-01 00:00:00-05:00,2024,1,2,115.03497314453125,124.64576414529625,133.70680107887182,113.91584190343671,1851100,60498713,6959467825.233704,6.959467825233704,,,,,,,,58.121803,66.89706,16.040634,61.7679,,,,-55.681288034839206,Technology,Communication Equipment,United States,1667,2024-Q1
UI,UBIQUITI INC,2024-03-01 00:00:00-05:00,2024,1,3,114.26422882080078,115.43794235600234,119.19578817884106,105.6734533220901,1911100,60498713,6912838785.595955,6.912838785595955,,,,,,,,58.121803,66.89706,16.040634,61.7679,,,,-56.62092945793689,Technology,Communication Equipment,United States,1667,2024-Q1
UI,UBIQUITI INC,2024-04-01 00:00:00-04:00,2024,2,4,106.10743713378906,114.66862481762162,116.65110633968263,102.81315143985618,1783000,60498713,6419363386.322647,6.419363386322647,507461000.0,507.461,204140000.0,103804000.0,138369000.0,142909000.0,3.162491002423165,58.121803,66.89706,16.040634,61.7679,,,,-52.93771414575627,Technology,Communication Equipment,United States,1667,2024-Q2
UI,UBIQUITI INC,2024-05-01 00:00:00-04:00,2024,2,5,141.200439453125,106.1074542214013,150.461909181865,105.60443295906786,2011900,60498713,8542444861.948486,8.542444861948486,507461000.0,507.461,204140000.0,103804000.0,138369000.0,142909000.0,4.208424323223108,58.121803,66.89706,16.040634,61.7679,,0.0,,-10.732662241490232,Technology,Communication Equipment,United States,1667,2024-Q2
UI,UBIQUITI INC,2024-06-01 00:00:00-04:00,2024,2,6,144.2755889892578,143.67138608434485,150.06007951624423,137.73831215294592,1240400,60498713,8728487451.167068,8.72848745116707,507461000.0,507.461,204140000.0,103804000.0,138369000.0,142909000.0,4.300077962231121,58.121803,66.89706,16.040634,61.7679,,0.0,,-15.611759176570617,Technology,Communication Equipment,United States,1667,2024-Q2
UI,UBIQUITI INC,2024-07-01 00:00:00-04:00,2024,3,7,183.8062744140625,144.61235655160098,187.29280801887646,143.96854046177384,1347700,60498713,11120043043.37561,11.12004304337561,550344000.0,550.344,231618000.0,127988000.0,169206000.0,175332000.0,5.051405595125781,58.121803,66.89706,16.040634,61.7679,,8.450501614902418,,6.360287872029247,Technology,Communication Equipment,United States,1667,2024-Q3
UI,UBIQUITI INC,2024-08-01 00:00:00-04:00,2024,3,8,191.6807098388672,182.72662128686193,208.0040728476273,155.44837952632892,1444700,60498713,11596436252.177902,11.596436252177902,550344000.0,550.344,231618000.0,127988000.0,169206000.0,175332000.0,5.267812610012057,58.121803,66.89706,16.040634,61.7679,,0.0,8.450501614902418,12.577163875221498,Technology,Communication Equipment,United States,1667,2024-Q3
UI,UBIQUITI INC,2024-09-01 00:00:00-04:00,2024,3,9,219.61270141601562,190.6803162117288,221.81160301506515,184.6283870564645,1266900,60498713,13286285794.122223,13.286285794122223,550344000.0,550.344,231618000.0,127988000.0,169206000.0,175332000.0,6.035445918426577,58.121803,66.89706,16.040634,61.7679,,0.0,8.450501614902418,55.37321643785455,Technology,Communication Equipment,United States,1667,2024-Q3
UI,UBIQUITI INC,2024-10-01 00:00:00-04:00,2024,4,10,263.9832763671875,219.51079370099157,268.2258360402019,214.2349062376367,1242100,60498713,15970648473.73816,15.970648473738159,599879000.0,599.879,247230000.0,136795000.0,178812000.0,183396000.0,6.655779112845323,58.121803,66.89706,16.040634,61.7679,,9.00073408631692,18.211842880536633,122.67524482437065,Technology,Communication Equipment,United States,1667,2024-Q4
UI,UBIQUITI INC,2024-11-01 00:00:00-04:00,2024,4,11,344.2641906738281,264.7582380288869,363.64887107241077,243.42615686541157,1902000,60498713,20827540467.753204,20.827540467753206,599879000.0,599.879,247230000.0,136795000.0,178812000.0,183396000.0,8.679892306512315,58.121803,66.89706,16.040634,61.7679,,0.0,9.00073408631692,214.16650629970619,Technology,Communication Equipment,United States,1667,2024-Q4
UI,UBIQUITI INC,2024-12-01 00:00:00-05:00,2024,4,12,330.38922119140625,344.3939175568432,364.63949854498765,321.3613155421087,1708800,60498713,19988122671.152405,19.988122671152404,599879000.0,599.879,247230000.0,136795000.0,178812000.0,183396000.0,8.330064342622597,58.121803,66.89706,16.040634,61.7679,,0.0,9.00073408631692,141.15066857635446,Technology,Communication Equipment,United States,1667,2024-Q4
UI,UBIQUITI INC,2025-01-01 00:00:00-05:00,2025,1,1,401.6668395996094,330.1005941119152,436.0863113391325,330.1005941119152,1837500,60498713,24300326850.553802,24.3003268505538,664170000.0,664.17,295874000.0,180435000.0,226861000.0,233766000.0,9.146877625665795,58.121803,66.89706,16.040634,61.7679,,10.717327994478886,20.682700274737265,225.3989124253375,Technology,Communication Equipment,United States,1667,2025-Q1
UI,UBIQUITI INC,2025-02-01 00:00:00-05:00,2025,1,2,340.1039123535156,383.55128743715494,467.7984117835245,304.6791211431273,2358800,60498713,20575848983.652496,20.575848983652495,664170000.0,664.17,295874000.0,180435000.0,226861000.0,233766000.0,7.74494819987823,58.121803,66.89706,16.040634,61.7679,,0.0,10.717327994478886,195.65262029157444,Technology,Communication Equipment,United States,1667,2025-Q1
UI,UBIQUITI INC,2025-03-01 00:00:00-05:00,2025,1,3,309.2441711425781,342.0092399948518,344.7812087111606,293.2704256481598,1843400,60498713,18708874356.877716,18.708874356877715,664170000.0,664.17,295874000.0,180435000.0,226861000.0,233766000.0,7.04220092629813,58.121803,66.89706,16.040634,61.7679,,0.0,10.717327994478886,170.63952939074403,Technology,Communication Equipment,United States,1667,2025-Q1
UI,UBIQUITI INC,2025-04-01 00:00:00-04:00,2025,2,4,325.50701904296875,309.9520755786471,329.1564198807857,254.26339945521755,1973400,60498713,19692755724.5661,19.6927557245661,759152000.0,759.152,342730000.0,266705000.0,261402000.0,265688000.0,6.485116196942807,58.121803,66.89706,16.040634,61.7679,,14.300856708372866,26.55085442230849,206.77116311134958,Technology,Communication Equipment,United States,1667,2025-Q2
UI,UBIQUITI INC,2025-05-01 00:00:00-04:00,2025,2,5,394.148193359375,332.36714604445325,463.6568239778341,332.36714604445325,2380500,60498713,23845458429.517334,23.845458429517333,759152000.0,759.152,342730000.0,266705000.0,261402000.0,265688000.0,7.852662717584006,58.121803,66.89706,16.040634,61.7679,,0.0,14.300856708372866,179.1409112364854,Technology,Communication Equipment,United States,1667,2025-Q2
UI,UBIQUITI INC,2025-06-01 00:00:00-04:00,2025,2,6,411.02642822265625,393.7027038351792,417.10719945979054,367.8619323459147,2164500,60498713,24866569916.45758,24.866569916457582,759152000.0,759.152,342730000.0,266705000.0,261402000.0,265688000.0,8.188929857412475,58.121803,66.89706,16.040634,61.7679,,0.0,14.300856708372866,184.88979397149416,Technology,Communication Equipment,United States,1667,2025-Q2
UI,UBIQUITI INC,2025-07-01 00:00:00-04:00,2025,3,7,434.81036376953125,406.533254779058,473.00242376806943,392.714222870136,2473200,60498713,26305467407.11847,26.30546740711847,,,,,,,,58.121803,66.89706,16.040634,61.7679,,0.0,14.300856708372866,136.5590430226712,Technology,Communication Equipment,United States,1667,2025-Q3
UI,UBIQUITI INC,2025-08-01 00:00:00-04:00,2025,3,8,527.3300170898438,417.796173572042,543.1659784424654,379.424392936365,4021100,60498713,31902787360.203552,31.90278736020355,,,,,,,,58.121803,66.89706,16.040634,61.7679,,0.0,0.0,175.10854771621717,Technology,Communication Equipment,United States,1667,2025-Q3
UI,UBIQUITI INC,2025-09-01 00:00:00-04:00,2025,3,9,659.579345703125,512.7021417348875,675.225591135424,510.22591803356994,3892100,60498713,39903701536.42114,39.903701536421146,,,,,,,,58.121803,66.89706,16.040634,61.7679,,0.0,0.0,200.3375221243119,Technology,Communication Equipment,United States,1667,2025-Q3
UI,UBIQUITI INC,2025-10-01 00:00:00-04:00,2025,4,10,682.3499755859375,657.8499755859375,691.52001953125,645.0,1031138,60498713,41281295338.53064,41.28129533853064,,,,,,,,58.121803,66.89706,16.040634,61.7679,,0.0,0.0,158.48227394405959,Technology,Communication Equipment,United States,1667,2025-Q4
