ticker,company_name,date,year,quarter,month,close_price,open_price,high_price,low_price,volume,shares_outstanding,market_cap,market_cap_billions,revenue,revenue_millions,gross_profit,net_income,operating_income,ebitda,ps_ratio,current_pe,forward_pe,current_ps,current_pb,peg_ratio,revenue_qoq_pct,revenue_yoy_pct,market_cap_yoy_pct,sector,industry,country,employees,year_quarter
ANET,Arista Networks Inc,2022-04-01 00:00:00-04:00,2022,2,4,28.892499923706055,35.08250045776367,35.89250183105469,28.34749984741211,139398400,1256865381,36313982924.65128,36.313982924651285,,,,,,,,60.32157,15.80884,24.31548,17.733458,,,,46.67639022875933,Technology,Computer Hardware,United States,4412,2022-Q2
ANET,Arista Networks Inc,2022-05-01 00:00:00-04:00,2022,2,5,25.56999969482422,28.927499771118164,29.71500015258789,24.30500030517578,192699600,1256865381,32138047408.605125,32.138047408605125,,,,,,,,60.32157,15.80884,24.31548,17.733458,,,,20.5492336705152,Technology,Computer Hardware,United States,4412,2022-Q2
ANET,Arista Networks Inc,2022-06-01 00:00:00-04:00,2022,2,6,23.434999465942383,25.875,26.54775047302246,22.278749465942383,150987600,1256865381,29454639532.496468,29.45463953249647,,,,,,,,60.32157,15.80884,24.31548,17.733458,,,,3.491483531154449,Technology,Computer Hardware,United States,4412,2022-Q2
ANET,Arista Networks Inc,2022-07-01 00:00:00-04:00,2022,3,7,29.157499313354492,23.28499984741211,29.332500457763672,22.827499389648438,151362800,1256865381,36647051483.486534,36.647051483486536,,,,,,,,60.32157,15.80884,24.31548,17.733458,,,,22.642543454995035,Technology,Computer Hardware,United States,4412,2022-Q3
ANET,Arista Networks Inc,2022-08-01 00:00:00-04:00,2022,3,8,29.969999313354492,28.80500030517578,33.217498779296875,28.52750015258789,173646800,1256865381,37668254605.549034,37.66825460554903,,,,,,,,60.32157,15.80884,24.31548,17.733458,,,,29.76483386943285,Technology,Computer Hardware,United States,4412,2022-Q3
ANET,Arista Networks Inc,2022-09-01 00:00:00-04:00,2022,3,9,28.22249984741211,29.704999923706055,31.674999237060547,27.107500076293945,165044000,1256865381,35471883023.49007,35.471883023490065,,,,,,,,60.32157,15.80884,24.31548,17.733458,,,,31.404952365796035,Technology,Computer Hardware,United States,4412,2022-Q3
ANET,Arista Networks Inc,2022-10-01 00:00:00-04:00,2022,4,10,30.21500015258789,28.717500686645508,31.63249969482422,24.551250457763672,209811600,1256865381,37976187678.69743,37.976187678697436,,,,,,,,60.32157,15.80884,24.31548,17.733458,,,,18.001415597283852,Technology,Computer Hardware,United States,4412,2022-Q4
ANET,Arista Networks Inc,2022-11-01 00:00:00-04:00,2022,4,11,34.82500076293945,30.094999313354492,34.83000183105469,29.52750015258789,203128800,1256865381,43770337852.23718,43.77033785223718,,,,,,,,60.32157,15.80884,24.31548,17.733458,,,,12.284383196095238,Technology,Computer Hardware,United States,4412,2022-Q4
ANET,Arista Networks Inc,2022-12-01 00:00:00-05:00,2022,4,12,30.337499618530273,35.01250076293945,35.20249938964844,29.467500686645508,153892800,1256865381,38130153016.63141,38.13015301663141,,,,,,,,60.32157,15.80884,24.31548,17.733458,,,,-15.582609757133149,Technology,Computer Hardware,United States,4412,2022-Q4
ANET,Arista Networks Inc,2023-01-01 00:00:00-05:00,2023,1,1,31.5049991607666,30.727500915527344,31.767499923706055,27.227500915527344,171580400,1256865381,39597542773.60159,39.597542773601596,,,,,,,,60.32157,15.80884,24.31548,17.733458,,,,1.375592565406203,Technology,Computer Hardware,United States,4412,2023-Q1
ANET,Arista Networks Inc,2023-02-01 00:00:00-05:00,2023,1,2,34.67499923706055,31.372499465942383,36.29249954223633,30.934999465942383,199505600,1256865381,43581806127.26282,43.581806127262816,,,,,,,,60.32157,15.80884,24.31548,17.733458,,,,13.01229785259872,Technology,Computer Hardware,United States,4412,2023-Q1
ANET,Arista Networks Inc,2023-03-01 00:00:00-05:00,2023,1,3,41.96500015258789,34.70000076293945,42.86000061035156,33.61650085449219,274908000,1256865381,52744355905.44743,52.744355905447435,,,,,,,,60.32157,15.80884,24.31548,17.733458,,,,20.779972492897336,Technology,Computer Hardware,United States,4412,2023-Q1
ANET,Arista Networks Inc,2023-04-01 00:00:00-04:00,2023,2,4,40.040000915527344,41.412498474121094,42.165000915527344,38.087501525878906,161324400,1256865381,50324891005.93462,50.324891005934624,,,,,,,,60.32157,15.80884,24.31548,17.733458,,,,38.58268070003474,Technology,Computer Hardware,United States,4412,2023-Q2
ANET,Arista Networks Inc,2023-05-01 00:00:00-04:00,2023,2,5,41.584999084472656,40.13750076293945,44.59000015258789,32.91999816894531,375358800,1256865381,52266745718.19038,52.26674571819038,,,,,,,,60.32157,15.80884,24.31548,17.733458,,,,62.63198897452522,Technology,Computer Hardware,United States,4412,2023-Q2
ANET,Arista Networks Inc,2023-06-01 00:00:00-04:00,2023,2,6,40.51499938964844,41.45000076293945,43.158748626708984,37.079750061035156,297824000,1256865381,50921900144.08525,50.92190014408525,,,,,,,,60.32157,15.80884,24.31548,17.733458,,,,72.882442129039,Technology,Computer Hardware,United States,4412,2023-Q2
ANET,Arista Networks Inc,2023-07-01 00:00:00-04:00,2023,3,7,38.772499084472656,40.334999084472656,44.21125030517578,37.275001525878906,218162400,1256865381,48731811834.12788,48.731811834127875,,,,,,,,60.32157,15.80884,24.31548,17.733458,,,,32.97607818759125,Technology,Computer Hardware,United States,4412,2023-Q3
ANET,Arista Networks Inc,2023-08-01 00:00:00-04:00,2023,3,8,48.807498931884766,44.375,49.189998626708984,42.57500076293945,274872400,1256865381,61344455740.680435,61.34445574068044,,,,,,,,60.32157,15.80884,24.31548,17.733458,,,,62.85452135508181,Technology,Computer Hardware,United States,4412,2023-Q3
ANET,Arista Networks Inc,2023-09-01 00:00:00-04:00,2023,3,9,45.98249816894531,49.44499969482422,49.67499923706055,44.255001068115234,129346400,1256865381,57793810080.44325,57.79381008044325,,,,,,,,60.32157,15.80884,24.31548,17.733458,,,,62.928508876089936,Technology,Computer Hardware,United States,4412,2023-Q3
ANET,Arista Networks Inc,2023-10-01 00:00:00-04:00,2023,4,10,50.092498779296875,46.130001068115234,50.36249923706055,42.0625,212173200,1256865381,62959527563.483,62.959527563483,,,,,,,,60.32157,15.80884,24.31548,17.733458,,,,65.7868559534212,Technology,Computer Hardware,United States,4412,2023-Q4
ANET,Arista Networks Inc,2023-11-01 00:00:00-04:00,2023,4,11,54.9275016784668,50.73249816894531,55.880001068115234,50.002498626708984,174469200,1256865381,69036475324.48431,69.03647532448431,,,,,,,,60.32157,15.80884,24.31548,17.733458,,,,57.72433732986535,Technology,Computer Hardware,United States,4412,2023-Q4
ANET,Arista Networks Inc,2023-12-01 00:00:00-05:00,2023,4,12,58.877498626708984,54.752498626708984,60.16875076293945,52.67250061035156,130675600,1256865381,74001089743.78557,74.00108974378557,,,,,,,,60.32157,15.80884,24.31548,17.733458,,,,94.0749876128432,Technology,Computer Hardware,United States,4412,2023-Q4
ANET,Arista Networks Inc,2024-01-01 00:00:00-05:00,2024,1,1,64.66999816894531,58.5,68.2249984741211,56.650001525878906,141359200,1256865381,81281481887.88075,81.28148188788076,,,,,,,,60.32157,15.80884,24.31548,17.733458,,,,105.26900457588116,Technology,Computer Hardware,United States,4412,2024-Q1
ANET,Arista Networks Inc,2024-02-01 00:00:00-05:00,2024,1,2,69.38500213623047,65.5,73.16500091552734,63.27000045776367,242885600,1256865381,87207607145.63913,87.20760714563913,,,,,,,,60.32157,15.80884,24.31548,17.733458,,,,100.10094783815298,Technology,Computer Hardware,United States,4412,2024-Q1
ANET,Arista Networks Inc,2024-03-01 00:00:00-05:00,2024,1,3,72.49500274658203,70.4000015258789,76.93499755859375,65.9000015258789,224813200,1256865381,91116459247.67886,91.11645924767886,,,,,,,,60.32157,15.80884,24.31548,17.733458,,,,72.75110802569942,Technology,Computer Hardware,United States,4412,2024-Q1
ANET,Arista Networks Inc,2024-04-01 00:00:00-04:00,2024,2,4,64.13999938964844,73.06999969482422,75.875,60.08000183105469,209390800,1256865381,80615344770.21025,80.61534477021026,1690400000.0,1690.4,1097200000.0,665400000.0,699600000.0,715100000.0,11.922524960099718,60.32157,15.80884,24.31548,17.733458,,,,60.189805002664755,Technology,Computer Hardware,United States,4412,2024-Q2
ANET,Arista Networks Inc,2024-05-01 00:00:00-04:00,2024,2,5,74.4124984741211,63.6349983215332,82.25875091552734,63.064998626708984,249054800,1256865381,93526493245.83813,93.52649324583814,1690400000.0,1690.4,1097200000.0,665400000.0,699600000.0,715100000.0,13.832006218326747,60.32157,15.80884,24.31548,17.733458,,0.0,,78.94072408890791,Technology,Computer Hardware,United States,4412,2024-Q2
ANET,Arista Networks Inc,2024-06-01 00:00:00-04:00,2024,2,6,87.62000274658203,75.0999984741211,88.80500030517578,72.57749938964844,184111200,1256865381,110126548135.30386,110.12654813530386,1690400000.0,1690.4,1097200000.0,665400000.0,699600000.0,715100000.0,16.287054563313987,60.32157,15.80884,24.31548,17.733458,,0.0,,116.26559068631974,Technology,Computer Hardware,United States,4412,2024-Q2
ANET,Arista Networks Inc,2024-07-01 00:00:00-04:00,2024,3,7,86.63749694824219,88.67749786376953,94.125,76.77999877929688,200050000,1256865381,108891670610.73875,108.89167061073876,1810936000.0,1810.936,1161717000.0,747938000.0,785250000.0,800800000.0,15.03251227690249,60.32157,15.80884,24.31548,17.733458,,7.130619971604357,,123.45089688309048,Technology,Computer Hardware,United States,4412,2024-Q3
ANET,Arista Networks Inc,2024-08-01 00:00:00-04:00,2024,3,8,88.34500122070312,87.625,91.0374984741211,72.9885025024414,142174400,1256865381,111037773618.7045,111.03777361870449,1810936000.0,1810.936,1161717000.0,747938000.0,785250000.0,800800000.0,15.328782135136816,60.32157,15.80884,24.31548,17.733458,,0.0,7.130619971604357,81.00702382639294,Technology,Computer Hardware,United States,4412,2024-Q3
ANET,Arista Networks Inc,2024-09-01 00:00:00-04:00,2024,3,9,95.95500183105469,87.77249908447266,98.95500183105469,78.25499725341797,126972800,1256865381,120602519935.24425,120.60251993524425,1810936000.0,1810.936,1161717000.0,747938000.0,785250000.0,800800000.0,16.64919687046426,60.32157,15.80884,24.31548,17.733458,,0.0,7.130619971604357,108.67722644929883,Technology,Computer Hardware,United States,4412,2024-Q3
ANET,Arista Networks Inc,2024-10-01 00:00:00-04:00,2024,4,10,96.61000061035156,97.09249877929688,105.68250274658203,94.61499786376953,139912000,1256865381,121425765225.53975,121.42576522553975,1930436000.0,1930.436,1230994000.0,800996000.0,799652000.0,815040000.0,15.725173642837648,60.32157,15.80884,24.31548,17.733458,,6.598797527908218,14.199952673923333,92.86320899264118,Technology,Computer Hardware,United States,4412,2024-Q4
ANET,Arista Networks Inc,2024-11-01 00:00:00-04:00,2024,4,11,101.45500183105469,96.8324966430664,107.99250030517578,92.0999984741211,202420000,1256865381,127515279530.74425,127.51527953074425,1930436000.0,1930.436,1230994000.0,800996000.0,799652000.0,815040000.0,16.51379267827893,60.32157,15.80884,24.31548,17.733458,,0.0,6.598797527908218,84.7071116122291,Technology,Computer Hardware,United States,4412,2024-Q4
ANET,Arista Networks Inc,2024-12-01 00:00:00-05:00,2024,4,12,110.52999877929688,101.4574966430664,116.94000244140625,101.45500183105469,125936900,1256865381,138921329027.6705,138.9213290276705,1930436000.0,1930.436,1230994000.0,800996000.0,799652000.0,815040000.0,17.99092653520636,60.32157,15.80884,24.31548,17.733458,,0.0,6.598797527908218,87.72876116913775,Technology,Computer Hardware,United States,4412,2024-Q4
ANET,Arista Networks Inc,2025-01-01 00:00:00-05:00,2025,1,1,115.2300033569336,111.31999969482422,133.5749969482422,97.68000030517578,188366100,1256865381,144828602071.84363,144.82860207184362,2004800000.0,2004.8,1276100000.0,813800000.0,858800000.0,872600000.0,18.06023070528776,60.32157,15.80884,24.31548,17.733458,,3.8521867598822146,10.70518229247195,78.18154727004047,Technology,Computer Hardware,United States,4412,2025-Q1
ANET,Arista Networks Inc,2025-02-01 00:00:00-05:00,2025,1,2,93.05000305175781,109.66999816894531,121.01000213623047,89.3499984741211,229818900,1256865381,116951327537.69875,116.95132753769875,2004800000.0,2004.8,1276100000.0,813800000.0,858800000.0,872600000.0,14.583914547298827,60.32157,15.80884,24.31548,17.733458,,0.0,3.8521867598822146,34.106795686283164,Technology,Computer Hardware,United States,4412,2025-Q1
ANET,Arista Networks Inc,2025-03-01 00:00:00-05:00,2025,1,3,77.4800033569336,93.06999969482422,93.06999969482422,74.52999877929688,229782800,1256865381,97381933939.09363,97.38193393909363,2004800000.0,2004.8,1276100000.0,813800000.0,858800000.0,872600000.0,12.143597109324325,60.32157,15.80884,24.31548,17.733458,,0.0,3.8521867598822146,6.876336880457057,Technology,Computer Hardware,United States,4412,2025-Q1
ANET,Arista Networks Inc,2025-04-01 00:00:00-04:00,2025,2,4,82.2699966430664,77.1500015258789,82.55500030517578,59.43000030517578,264701600,1256865381,103402310675.65637,103.40231067565637,2204800000.0,2204.8,1438600000.0,888800000.0,986200000.0,999000000.0,11.724681453607626,60.32157,15.80884,24.31548,17.733458,,9.976057462090981,14.212540586686107,28.26628847200139,Technology,Computer Hardware,United States,4412,2025-Q2
ANET,Arista Networks Inc,2025-05-01 00:00:00-04:00,2025,2,5,86.63999938964844,87.7699966430664,99.47000122070312,82.80000305175781,214262800,1256865381,108894815842.71025,108.89481584271024,2204800000.0,2204.8,1438600000.0,888800000.0,986200000.0,999000000.0,12.34747095458888,60.32157,15.80884,24.31548,17.733458,,0.0,9.976057462090981,16.432052633980266,Technology,Computer Hardware,United States,4412,2025-Q2
ANET,Arista Networks Inc,2025-06-01 00:00:00-04:00,2025,2,6,102.30999755859375,86.30999755859375,103.13200378417969,85.58000183105469,207512500,1256865381,128589894061.591,128.589894061591,2204800000.0,2204.8,1438600000.0,888800000.0,986200000.0,999000000.0,14.580675578464147,60.32157,15.80884,24.31548,17.733458,,0.0,9.976057462090981,16.765572188463285,Technology,Computer Hardware,United States,4412,2025-Q2
ANET,Arista Networks Inc,2025-07-01 00:00:00-04:00,2025,3,7,123.22000122070312,102.30999755859375,125.80999755859375,97.13999938964844,187378400,1256865381,154870953781.0795,154.8709537810795,,,,,,,,60.32157,15.80884,24.31548,17.733458,,0.0,9.976057462090981,42.2247936067631,Technology,Computer Hardware,United States,4412,2025-Q3
ANET,Arista Networks Inc,2025-08-01 00:00:00-04:00,2025,3,8,136.5500030517578,117.83000183105469,141.99000549316406,115.41000366210938,193122700,1256865381,171624971611.19873,171.62497161119873,,,,,,,,60.32157,15.80884,24.31548,17.733458,,0.0,0.0,54.56449280093294,Technology,Computer Hardware,United States,4412,2025-Q3
ANET,Arista Networks Inc,2025-09-01 00:00:00-04:00,2025,3,9,145.7100067138672,132.41000366210938,156.32000732421875,131.0,199331300,1256865381,183137863103.93726,183.13786310393726,,,,,,,,60.32157,15.80884,24.31548,17.733458,,0.0,0.0,51.85243492612794,Technology,Computer Hardware,United States,4412,2025-Q3
ANET,Arista Networks Inc,2025-10-01 00:00:00-04:00,2025,4,10,153.82000732421875,144.64999389648438,162.67999267578125,136.7899932861328,154095674,1256865381,193331042110.977,193.331042110977,,,,,,,,60.32157,15.80884,24.31548,17.733458,,0.0,0.0,59.217478886691225,Technology,Computer Hardware,United States,4412,2025-Q4
