ticker,company_name,date,year,quarter,month,close_price,open_price,high_price,low_price,volume,shares_outstanding,market_cap,market_cap_billions,revenue,revenue_millions,gross_profit,net_income,operating_income,ebitda,ps_ratio,current_pe,forward_pe,current_ps,current_pb,peg_ratio,revenue_qoq_pct,revenue_yoy_pct,market_cap_yoy_pct,sector,industry,country,employees,year_quarter
MU,MICRON TECHNOLOGY INC,2022-01-01 00:00:00-05:00,2022,1,1,80.50099182128906,91.8907104073381,96.33308280685718,73.8961332219725,430133600,1122466035,90359629103.20976,90.35962910320977,,,,,,,,28.818422,17.017872,6.5771985,4.536924,,,,5.369671736443249,Technology,Semiconductors,United States,53000,2022-Q1
MU,MICRON TECHNOLOGY INC,2022-02-01 00:00:00-05:00,2022,1,2,86.94931030273438,80.4325117313124,94.42503248459826,78.12325645363242,392007100,1122466035,97597647581.4949,97.5976475814949,,,,,,,,28.818422,17.017872,6.5771985,4.536924,,,,-2.677695130810498,Technology,Semiconductors,United States,53000,2022-Q1
MU,MICRON TECHNOLOGY INC,2022-03-01 00:00:00-05:00,2022,1,3,76.21517181396484,86.6557386399152,92.04726210632737,66.87051744091137,646507100,1122466035,85548941712.86487,85.54894171286487,,,,,,,,28.818422,17.017872,6.5771985,4.536924,,,,-11.481646952158131,Technology,Semiconductors,United States,53000,2022-Q1
MU,MICRON TECHNOLOGY INC,2022-04-01 00:00:00-04:00,2022,2,4,66.72376251220703,76.74357716428544,77.21325935883617,64.44386101254234,409248700,1122466035,74895157147.35867,74.89515714735867,,,,,,,,28.818422,17.017872,6.5771985,4.536924,,,,-20.578433366873593,Technology,Semiconductors,United States,53000,2022-Q2
MU,MICRON TECHNOLOGY INC,2022-05-01 00:00:00-04:00,2022,2,5,72.35099029541016,66.78553640395903,73.2230500515207,64.54171405519249,364781700,1122466035,81211529205.21252,81.21152920521253,,,,,,,,28.818422,17.017872,6.5771985,4.536924,,,,-11.904933541247043,Technology,Semiconductors,United States,53000,2022-Q2
MU,MICRON TECHNOLOGY INC,2022-06-01 00:00:00-04:00,2022,2,6,54.16526794433594,72.99769448193815,73.88934776118789,52.51914513887574,389260400,1122466035,60798673544.19136,60.79867354419136,,,,,,,,28.818422,17.017872,6.5771985,4.536924,,,,-34.69989064757624,Technology,Semiconductors,United States,53000,2022-Q2
MU,MICRON TECHNOLOGY INC,2022-07-01 00:00:00-04:00,2022,3,7,60.612571716308594,52.21538911064997,62.39587047055615,50.36350223029848,374868500,1122466035,68035553045.55805,68.03555304555805,,,,,,,,28.818422,17.017872,6.5771985,4.536924,,,,-19.957138450000134,Technology,Semiconductors,United States,53000,2022-Q3
MU,MICRON TECHNOLOGY INC,2022-08-01 00:00:00-04:00,2022,3,8,55.49850082397461,61.35956795330319,64.22628517043792,54.56583838715705,321354400,1122466035,62295182168.33101,62.29518216833101,,,,,,,,28.818422,17.017872,6.5771985,4.536924,,,,-22.852221741202673,Technology,Semiconductors,United States,53000,2022-Q3
MU,MICRON TECHNOLOGY INC,2022-09-01 00:00:00-04:00,2022,3,9,49.185821533203125,54.25166662973074,57.72707298824477,47.56593140497698,419989300,1122466035,55209414074.59213,55.20941407459213,,,,,,,,28.818422,17.017872,6.5771985,4.536924,,,,-29.007323488295135,Technology,Semiconductors,United States,53000,2022-Q3
MU,MICRON TECHNOLOGY INC,2022-10-01 00:00:00-04:00,2022,4,10,53.112850189208984,50.07923244765692,56.39190624724555,49.41164367230326,431925200,1122466035,59617370359.430405,59.6173703594304,,,,,,,,28.818422,17.017872,6.5771985,4.536924,,,,-21.363438534019807,Technology,Semiconductors,United States,53000,2022-Q4
MU,MICRON TECHNOLOGY INC,2022-11-01 00:00:00-04:00,2022,4,11,56.717491149902344,54.198898758049715,63.397661256426545,51.07033614934744,321060800,1122466035,63663457406.178474,63.66345740617847,,,,,,,,28.818422,17.017872,6.5771985,4.536924,,,,-30.921851324026317,Technology,Semiconductors,United States,53000,2022-Q4
MU,MICRON TECHNOLOGY INC,2022-12-01 00:00:00-05:00,2022,4,12,49.17155838012695,56.89458457788772,56.983125198598344,47.64663083566254,348917000,1122466035,55193404169.71213,55.193404169712124,,,,,,,,28.818422,17.017872,6.5771985,4.536924,,,,-45.99498177617538,Technology,Semiconductors,United States,53000,2022-Q4
MU,MICRON TECHNOLOGY INC,2023-01-01 00:00:00-05:00,2023,1,1,59.459625244140625,49.85536935382665,63.44331872079216,48.85944316351361,298584700,1122466035,66741409790.376434,66.74140979037644,,,,,,,,28.818422,17.017872,6.5771985,4.536924,,,,-26.138021533771838,Technology,Semiconductors,United States,53000,2023-Q1
MU,MICRON TECHNOLOGY INC,2023-02-01 00:00:00-05:00,2023,1,2,57.014190673828125,59.77516769269576,63.02917645641596,56.03798992547892,232074400,1122466035,63996492544.38583,63.99649254438583,,,,,,,,28.818422,17.017872,6.5771985,4.536924,,,,-34.428242759695415,Technology,Semiconductors,United States,53000,2023-Q1
MU,MICRON TECHNOLOGY INC,2023-03-01 00:00:00-05:00,2023,1,3,59.49906921386719,57.053632289095326,63.52220616702942,52.024706395725566,422899600,1122466035,66785684306.68007,66.78568430668007,,,,,,,,28.818422,17.017872,6.5771985,4.536924,,,,-21.932775590797494,Technology,Semiconductors,United States,53000,2023-Q1
MU,MICRON TECHNOLOGY INC,2023-04-01 00:00:00-04:00,2023,2,4,63.46304702758789,58.97645888559494,63.541933912584284,55.229414602007786,352927800,1122466035,71235114766.07512,71.23511476607511,,,,,,,,28.818422,17.017872,6.5771985,4.536924,,,,-4.886887911967797,Technology,Semiconductors,United States,53000,2023-Q2
MU,MICRON TECHNOLOGY INC,2023-05-01 00:00:00-04:00,2023,2,5,67.38542175292969,63.12690245328296,73.87694990781122,58.83873890817518,414589600,1122466035,75637847171.81374,75.63784717181373,,,,,,,,28.818422,17.017872,6.5771985,4.536924,,,,-6.8631659666384515,Technology,Semiconductors,United States,53000,2023-Q2
MU,MICRON TECHNOLOGY INC,2023-06-01 00:00:00-04:00,2023,2,6,62.35622787475586,68.11659737517797,69.70736847273221,62.14873697571887,380391500,1122466035,69992747860.13368,69.99274786013368,,,,,,,,28.818422,17.017872,6.5771985,4.536924,,,,15.122162672282036,Technology,Semiconductors,United States,53000,2023-Q2
MU,MICRON TECHNOLOGY INC,2023-07-01 00:00:00-04:00,2023,3,7,70.53733825683594,62.68228996223018,71.47598872124311,59.777405813472576,280190900,1122466035,79175766392.60445,79.17576639260444,,,,,,,,28.818422,17.017872,6.5771985,4.536924,,,,16.374105667351113,Technology,Semiconductors,United States,53000,2023-Q3
MU,MICRON TECHNOLOGY INC,2023-08-01 00:00:00-04:00,2023,3,8,69.23469543457031,70.2840034924605,70.36319854842178,61.12728472759768,282769700,1122466035,77713594068.87474,77.71359406887474,,,,,,,,28.818422,17.017872,6.5771985,4.536924,,,,24.75056876610593,Technology,Semiconductors,United States,53000,2023-Q3
MU,MICRON TECHNOLOGY INC,2023-09-01 00:00:00-04:00,2023,3,9,67.34393310546875,69.50194864796406,71.58076915803932,63.18629208531823,304134400,1122466035,75591277574.20074,75.59127757420075,,,,,,,,28.818422,17.017872,6.5771985,4.536924,,,,36.91736969363804,Technology,Semiconductors,United States,53000,2023-Q3
MU,MICRON TECHNOLOGY INC,2023-10-01 00:00:00-04:00,2023,4,10,66.19564056396484,67.55181972692093,70.0068130583126,63.23579207788778,259597900,1122466035,74302358198.11877,74.30235819811877,,,,,,,,28.818422,17.017872,6.5771985,4.536924,,,,24.632062350541872,Technology,Semiconductors,United States,53000,2023-Q4
MU,MICRON TECHNOLOGY INC,2023-11-01 00:00:00-04:00,2023,4,11,75.47806549072266,66.43497379675922,78.35360308062864,66.43497379675922,262917500,1122466035,84721564900.8418,84.7215649008418,,,,,,,,28.818422,17.017872,6.5771985,4.536924,,,,33.077228841516934,Technology,Semiconductors,United States,53000,2023-Q4
MU,MICRON TECHNOLOGY INC,2023-12-01 00:00:00-05:00,2023,4,12,84.62031555175781,75.36900213108902,87.1289861615359,72.3149742657501,314542100,1122466035,94983430077.83043,94.98343007783043,,,,,,,,28.818422,17.017872,6.5771985,4.536924,,,,72.09199451762287,Technology,Semiconductors,United States,53000,2023-Q4
MU,MICRON TECHNOLOGY INC,2024-01-01 00:00:00-05:00,2024,1,1,85.14070129394531,83.40313596141581,89.40021950385395,80.0074386724594,296484900,1122466035,95567545398.53416,95.56754539853416,,,,,,,,28.818422,17.017872,6.5771985,4.536924,,,,43.19078020481704,Technology,Semiconductors,United States,53000,2024-Q1
MU,MICRON TECHNOLOGY INC,2024-02-01 00:00:00-05:00,2024,1,2,89.96617889404297,85.45843657206808,92.09097269853896,78.58760786640465,286739600,1122466035,100983980107.29709,100.98398010729709,,,,,,,,28.818422,17.017872,6.5771985,4.536924,,,,57.79611677508414,Technology,Semiconductors,United States,53000,2024-Q1
MU,MICRON TECHNOLOGY INC,2024-03-01 00:00:00-05:00,2024,1,3,117.05233764648438,91.26686502536674,121.58986542740203,89.65838070587886,573667200,1122466035,131387273325.53055,131.38727332553054,,,,,,,,28.818422,17.017872,6.5771985,4.536924,,,,96.72969542724124,Technology,Semiconductors,United States,53000,2024-Q1
MU,MICRON TECHNOLOGY INC,2024-04-01 00:00:00-04:00,2024,2,4,112.26564025878906,118.46728120308204,129.73757121480187,105.07014625882428,537885200,1122466035,126014368088.01933,126.01436808801934,6811000000.0,6811.0,1832000000.0,332000000.0,719000000.0,2820000000.0,4.625398916753022,28.818422,17.017872,6.5771985,4.536924,,,,76.8992280026931,Technology,Semiconductors,United States,53000,2024-Q2
MU,MICRON TECHNOLOGY INC,2024-05-01 00:00:00-04:00,2024,2,5,124.23162078857422,109.84062650012737,132.4806034419341,108.08151008605957,336503700,1122466035,139445774808.17447,139.44577480817446,6811000000.0,6811.0,1832000000.0,332000000.0,719000000.0,2820000000.0,5.11840312759413,28.818422,17.017872,6.5771985,4.536924,,0.0,,84.35978815131931,Technology,Semiconductors,United States,53000,2024-Q2
MU,MICRON TECHNOLOGY INC,2024-06-01 00:00:00-04:00,2024,2,6,130.7214813232422,127.34238725524789,156.57159188887965,124.38070203680394,537822600,1122466035,146730422830.2262,146.7304228302262,6811000000.0,6811.0,1832000000.0,332000000.0,719000000.0,2820000000.0,5.385788534364491,28.818422,17.017872,6.5771985,4.536924,,0.0,,109.63660852898246,Technology,Semiconductors,United States,53000,2024-Q2
MU,MICRON TECHNOLOGY INC,2024-07-01 00:00:00-04:00,2024,3,7,109.14492797851562,129.69780678179674,136.28705653086482,101.54195158170418,498022600,1122466035,122511474548.405,122.511474548405,7750000000.0,7750.0,2737000000.0,887000000.0,1527000000.0,3632000000.0,3.951983049948548,28.818422,17.017872,6.5771985,4.536924,,13.786521802965801,,54.73355059288494,Technology,Semiconductors,United States,53000,2024-Q3
MU,MICRON TECHNOLOGY INC,2024-08-01 00:00:00-04:00,2024,3,8,95.73207092285156,106.61433518785464,110.41417402646141,84.46187316158216,515680800,1122466035,107455998071.11198,107.45599807111198,7750000000.0,7750.0,2737000000.0,887000000.0,1527000000.0,3632000000.0,3.466322518422967,28.818422,17.017872,6.5771985,4.536924,,0.0,13.786521802965801,38.27181635156087,Technology,Semiconductors,United States,53000,2024-Q3
MU,MICRON TECHNOLOGY INC,2024-09-01 00:00:00-04:00,2024,3,9,103.16263580322266,93.1358344632099,114.19410866440238,83.67603204820584,603284300,1122466035,115796554770.19238,115.79655477019239,7750000000.0,7750.0,2737000000.0,887000000.0,1527000000.0,3632000000.0,3.735372734522335,28.818422,17.017872,6.5771985,4.536924,,0.0,13.786521802965801,53.187720179125094,Technology,Semiconductors,United States,53000,2024-Q3
MU,MICRON TECHNOLOGY INC,2024-10-01 00:00:00-04:00,2024,4,10,99.12407684326172,102.85428539790682,113.53760057345436,98.41782493427769,443630700,1122466035,111263409507.29129,111.26340950729129,8709000000.0,8709.0,3348000000.0,1870000000.0,2174000000.0,4300000000.0,3.1939203555887956,28.818422,17.017872,6.5771985,4.536924,,12.37419354838709,27.866686242842455,49.74411607585869,Technology,Semiconductors,United States,53000,2024-Q4
MU,MICRON TECHNOLOGY INC,2024-11-01 00:00:00-04:00,2024,4,11,97.54273986816406,99.5842194050365,113.82476581902593,95.1328035820037,322870300,1122466035,109488412462.85454,109.48841246285454,8709000000.0,8709.0,3348000000.0,1870000000.0,2174000000.0,4300000000.0,3.1429674033429364,28.818422,17.017872,6.5771985,4.536924,,0.0,12.37419354838709,29.23322720844437,Technology,Semiconductors,United States,53000,2024-Q4
MU,MICRON TECHNOLOGY INC,2024-12-01 00:00:00-05:00,2024,4,12,83.81008911132812,97.1942040571028,111.57416887080349,83.19266416860913,574561300,1122466035,94073978417.78915,94.07397841778915,8709000000.0,8709.0,3348000000.0,1870000000.0,2174000000.0,4300000000.0,2.7004816401937406,28.818422,17.017872,6.5771985,4.536924,,0.0,12.37419354838709,-0.9574845415627364,Technology,Semiconductors,United States,53000,2024-Q4
MU,MICRON TECHNOLOGY INC,2025-01-01 00:00:00-05:00,2025,1,1,90.97869110107422,84.73662490350362,110.35304486309143,84.49730677399494,530661800,1122466035,102120490669.71255,102.12049066971255,8053000000.0,8053.0,2963000000.0,1583000000.0,1773000000.0,3949000000.0,3.1702623453903067,28.818422,17.017872,6.5771985,4.536924,,-7.532437708118033,3.90967741935484,6.856873056487345,Technology,Semiconductors,United States,53000,2025-Q1
MU,MICRON TECHNOLOGY INC,2025-02-01 00:00:00-05:00,2025,1,2,93.36184692382812,88.39611358585296,107.57103583434028,87.09983365977092,349149400,1122466035,104795502136.8663,104.7955021368663,8053000000.0,8053.0,2963000000.0,1583000000.0,1773000000.0,3949000000.0,3.253306287621579,28.818422,17.017872,6.5771985,4.536924,,0.0,-7.532437708118033,3.774382853121261,Technology,Semiconductors,United States,53000,2025-Q1
MU,MICRON TECHNOLOGY INC,2025-03-01 00:00:00-05:00,2025,1,3,86.64115142822266,95.53560323537886,104.39017629487381,83.85914091487142,489816600,1122466035,97251749711.47168,97.25174971147167,8053000000.0,8053.0,2963000000.0,1583000000.0,1773000000.0,3949000000.0,3.0191155380439487,28.818422,17.017872,6.5771985,4.536924,,0.0,-7.532437708118033,-25.98084483379397,Technology,Semiconductors,United States,53000,2025-Q1
MU,MICRON TECHNOLOGY INC,2025-04-01 00:00:00-04:00,2025,2,4,76.82952117919922,88.39139292992326,89.78920256149182,61.44365160777896,620142100,1122466035,86238528008.96426,86.23852800896427,9301000000.0,9301.0,3508000000.0,1885000000.0,2169000000.0,4330000000.0,2.3179907539233486,28.818422,17.017872,6.5771985,4.536924,,15.497330187507764,6.797565736594335,-31.564527666616705,Technology,Semiconductors,United States,53000,2025-Q2
MU,MICRON TECHNOLOGY INC,2025-05-01 00:00:00-04:00,2025,2,5,94.3121109008789,79.27569153099417,99.47401483262541,77.51844488408797,374814000,1122466035,105862141175.38983,105.86214117538984,9301000000.0,9301.0,3508000000.0,1885000000.0,2169000000.0,4330000000.0,2.845450520787814,28.818422,17.017872,6.5771985,4.536924,,0.0,15.497330187507764,-24.083650923796885,Technology,Semiconductors,United States,53000,2025-Q2
MU,MICRON TECHNOLOGY INC,2025-06-01 00:00:00-04:00,2025,2,6,123.0570297241211,94.43191964812596,129.6467023185203,94.25220116614327,506275700,1122466035,138127336233.31134,138.12733623331135,9301000000.0,9301.0,3508000000.0,1885000000.0,2169000000.0,4330000000.0,3.7127012211942625,28.818422,17.017872,6.5771985,4.536924,,0.0,15.497330187507764,-5.863192125377448,Technology,Semiconductors,United States,53000,2025-Q2
MU,MICRON TECHNOLOGY INC,2025-07-01 00:00:00-04:00,2025,3,7,108.96913146972656,122.15844918093225,125.95250300581833,106.77257880318204,485942300,1122466035,122314148938.2177,122.3141489382177,,,,,,,,28.818422,17.017872,6.5771985,4.536924,,0.0,15.497330187507764,-0.16106704365013158,Technology,Semiconductors,United States,53000,2025-Q3
MU,MICRON TECHNOLOGY INC,2025-08-01 00:00:00-04:00,2025,3,8,118.93551635742188,105.42397396236329,128.51951814924735,103.31529395562426,378664400,1122466035,133501077466.39297,133.50107746639299,,,,,,,,28.818422,17.017872,6.5771985,4.536924,,0.0,0.0,24.2379018973375,Technology,Semiconductors,United States,53000,2025-Q3
MU,MICRON TECHNOLOGY INC,2025-09-01 00:00:00-04:00,2025,3,9,167.2152862548828,115.78748696807286,170.3433169030152,114.17849401357934,576098500,1122466035,187693479353.90833,187.69347935390832,,,,,,,,28.818422,17.017872,6.5771985,4.536924,,0.0,0.0,62.08900146157301,Technology,Semiconductors,United States,53000,2025-Q3
MU,MICRON TECHNOLOGY INC,2025-10-01 00:00:00-04:00,2025,4,10,219.02000427246094,165.60000610351562,219.82000732421875,165.5,483714613,1122466035,245842515781.39227,245.84251578139228,,,,,,,,28.818422,17.017872,6.5771985,4.536924,,0.0,0.0,120.95540382059009,Technology,Semiconductors,United States,53000,2025-Q4
