ticker,company_name,date,year,quarter,month,close_price,open_price,high_price,low_price,volume,shares_outstanding,market_cap,market_cap_billions,revenue,revenue_millions,gross_profit,net_income,operating_income,ebitda,ps_ratio,current_pe,forward_pe,current_ps,current_pb,peg_ratio,revenue_qoq_pct,revenue_yoy_pct,market_cap_yoy_pct,sector,industry,country,employees,year_quarter
BAH,BOOZ ALLEN HAMIL,2021-12-01 00:00:00-05:00,2021,4,12,79.43038940429688,79.57090927082771,82.59673561405707,74.79327669160277,13725000,123248686,9789691122.547913,9.789691122547913,,,,,,,,12.644962,14.725323,1.060524,11.956092,,,,-1.0371560038101912,Industrials,Consulting Services,United States,33400,2021-Q4
BAH,BOOZ ALLEN HAMIL,2022-01-01 00:00:00-05:00,2022,1,1,71.87989044189453,79.52409212541805,85.24787884844173,68.68543352914462,21200400,123248686,8859102046.78746,8.859102046787461,,,,,,,,12.644962,14.725323,1.060524,11.956092,,,,-8.330857088258824,Industrials,Consulting Services,United States,33400,2022-Q1
BAH,BOOZ ALLEN HAMIL,2022-02-01 00:00:00-05:00,2022,1,2,75.58953857421875,72.07657834275565,75.76752369922714,65.27548533344505,25198200,123248686,9316311304.618774,9.316311304618774,,,,,,,,12.644962,14.725323,1.060524,11.956092,,,,6.43499708873243,Industrials,Consulting Services,United States,33400,2022-Q1
BAH,BOOZ ALLEN HAMIL,2022-03-01 00:00:00-05:00,2022,1,3,82.75861358642578,76.28603509203549,84.85961533741619,76.15413441041795,27478800,123248686,10199890379.708725,10.199890379708725,,,,,,,,12.644962,14.725323,1.060524,11.956092,,,,11.129703297930437,Industrials,Consulting Services,United States,33400,2022-Q1
BAH,BOOZ ALLEN HAMIL,2022-04-01 00:00:00-04:00,2022,2,4,76.9078598022461,82.7115191672719,86.16921504070804,76.57810806288072,17321700,123248686,9478792663.69905,9.478792663699052,,,,,,,,12.644962,14.725323,1.060524,11.956092,,,,0.26028672118996177,Industrials,Consulting Services,United States,33400,2022-Q2
BAH,BOOZ ALLEN HAMIL,2022-05-01 00:00:00-04:00,2022,2,5,80.89315795898438,76.75711193589757,82.76803811723751,72.16882986462475,24208400,123248686,9969975424.835266,9.969975424835265,,,,,,,,12.644962,14.725323,1.060524,11.956092,,,,2.9971560938819364,Industrials,Consulting Services,United States,33400,2022-Q2
BAH,BOOZ ALLEN HAMIL,2022-06-01 00:00:00-04:00,2022,2,6,85.13285064697266,81.10044145722145,85.42491545085076,75.23083165494788,21789900,123248686,10492511977.67363,10.49251197767363,,,,,,,,12.644962,14.725323,1.060524,11.956092,,,,8.077219121373602,Industrials,Consulting Services,United States,33400,2022-Q2
BAH,BOOZ ALLEN HAMIL,2022-07-01 00:00:00-04:00,2022,3,7,90.89697265625,85.57460114012925,91.84401338845564,84.59915034201302,21561100,123248686,11202932441.260742,11.202932441260742,,,,,,,,12.644962,14.725323,1.060524,11.956092,,,,14.06673461112964,Industrials,Consulting Services,United States,33400,2022-Q3
BAH,BOOZ ALLEN HAMIL,2022-08-01 00:00:00-04:00,2022,3,8,90.63179016113281,91.14319299523493,94.06008002292234,89.05970638994218,16387100,123248686,11170249047.187347,11.170249047187347,,,,,,,,12.644962,14.725323,1.060524,11.956092,,,,19.14919182832424,Industrials,Consulting Services,United States,33400,2022-Q3
BAH,BOOZ ALLEN HAMIL,2022-09-01 00:00:00-04:00,2022,3,9,87.85787200927734,90.95929978585893,93.56601755086481,86.85895089446898,16628600,123248686,10828367279.899612,10.828367279899613,,,,,,,,12.644962,14.725323,1.060524,11.956092,,,,18.687794511116707,Industrials,Consulting Services,United States,33400,2022-Q3
BAH,BOOZ ALLEN HAMIL,2022-10-01 00:00:00-04:00,2022,4,10,103.55526733398438,88.55236204118333,104.71592470034838,88.29549143936464,21145600,123248686,12763050627.292297,12.763050627292298,,,,,,,,12.644962,14.725323,1.060524,11.956092,,,,27.798172756380257,Industrials,Consulting Services,United States,33400,2022-Q4
BAH,BOOZ ALLEN HAMIL,2022-11-01 00:00:00-04:00,2022,4,11,101.22445678710938,103.69798525906347,107.07530786576817,97.45708131291167,26037900,123248686,12475781290.075012,12.475781290075012,,,,,,,,12.644962,14.725323,1.060524,11.956092,,,,29.267338817872044,Industrials,Consulting Services,United States,33400,2022-Q4
BAH,BOOZ ALLEN HAMIL,2022-12-01 00:00:00-05:00,2022,4,12,99.84993743896484,102.21913173662529,104.47368513184064,97.99662355805461,15171800,123248686,12306373586.534622,12.306373586534622,,,,,,,,12.644962,14.725323,1.060524,11.956092,,,,25.707475675000712,Industrials,Consulting Services,United States,33400,2022-Q4
BAH,BOOZ ALLEN HAMIL,2023-01-01 00:00:00-05:00,2023,1,1,90.41139221191406,99.58245342149891,100.62375495187001,87.41169104756972,30680500,123248686,11143085289.549042,11.143085289549042,,,,,,,,12.644962,14.725323,1.060524,11.956092,,,,25.78120480720518,Industrials,Consulting Services,United States,33400,2023-Q1
BAH,BOOZ ALLEN HAMIL,2023-02-01 00:00:00-05:00,2023,1,2,90.49736785888672,90.41138536287144,93.6117024060045,89.59936570842055,18035500,123248686,11153681675.066422,11.153681675066421,,,,,,,,12.644962,14.725323,1.060524,11.956092,,,,19.72208002041247,Industrials,Consulting Services,United States,33400,2023-Q1
BAH,BOOZ ALLEN HAMIL,2023-03-01 00:00:00-05:00,2023,1,3,88.98247528076172,90.64327254051884,93.09127747678306,84.47046718783496,23278500,123248686,10966973155.381363,10.966973155381362,,,,,,,,12.644962,14.725323,1.060524,11.956092,,,,7.520500192812296,Industrials,Consulting Services,United States,33400,2023-Q1
BAH,BOOZ ALLEN HAMIL,2023-04-01 00:00:00-04:00,2023,2,4,91.89128875732422,89.33768280775007,95.53928783985421,89.13608349450354,16563300,123248686,11325480594.186783,11.325480594186782,,,,,,,,12.644962,14.725323,1.060524,11.956092,,,,19.482311682583763,Industrials,Consulting Services,United States,33400,2023-Q2
BAH,BOOZ ALLEN HAMIL,2023-05-01 00:00:00-04:00,2023,2,5,96.55687713623047,92.06407333589432,97.36327425013016,86.2080702291709,21586700,123248686,11900508231.303848,11.900508231303847,,,,,,,,12.644962,14.725323,1.060524,11.956092,,,,19.363466048869228,Industrials,Consulting Services,United States,33400,2023-Q2
BAH,BOOZ ALLEN HAMIL,2023-06-01 00:00:00-04:00,2023,2,6,107.1360855102539,96.19207516085586,107.51048522826117,95.79847864992053,19382600,123248686,13204381762.322433,13.204381762322434,,,,,,,,12.644962,14.725323,1.060524,11.956092,,,,25.845763058638617,Industrials,Consulting Services,United States,33400,2023-Q2
BAH,BOOZ ALLEN HAMIL,2023-07-01 00:00:00-04:00,2023,3,7,116.75323486328125,106.81165542034049,117.25464954182381,106.27166925010084,15483600,123248686,14389682783.148804,14.389682783148803,,,,,,,,12.644962,14.725323,1.060524,11.956092,,,,28.445680259136097,Industrials,Consulting Services,United States,33400,2023-Q3
BAH,BOOZ ALLEN HAMIL,2023-08-01 00:00:00-04:00,2023,3,8,109.26087951660156,117.62106378410887,120.71635396832764,107.57341553924883,18139700,123248686,13466259831.625458,13.466259831625457,,,,,,,,12.644962,14.725323,1.060524,11.956092,,,,20.554696450713816,Industrials,Consulting Services,United States,33400,2023-Q3
BAH,BOOZ ALLEN HAMIL,2023-09-01 00:00:00-04:00,2023,3,9,105.7772445678711,110.22053172016211,111.78875201841636,103.48300497020465,13369900,123248686,13036906401.69075,13.03690640169075,,,,,,,,12.644962,14.725323,1.060524,11.956092,,,,20.395864535282104,Industrials,Consulting Services,United States,33400,2023-Q3
BAH,BOOZ ALLEN HAMIL,2023-10-01 00:00:00-04:00,2023,4,10,116.09651184082031,106.63880711247651,126.17375877319452,106.31935358634423,25890100,123248686,14308742533.564545,14.308742533564544,,,,,,,,12.644962,14.725323,1.060524,11.956092,,,,12.110677544183401,Industrials,Consulting Services,United States,33400,2023-Q4
BAH,BOOZ ALLEN HAMIL,2023-11-01 00:00:00-04:00,2023,4,11,121.13029479980469,116.80318177052939,125.76718631842344,116.4546883555437,14529100,123248686,14929149668.86856,14.929149668868561,,,,,,,,12.644962,14.725323,1.060524,11.956092,,,,19.665047997797956,Industrials,Consulting Services,United States,33400,2023-Q4
BAH,BOOZ ALLEN HAMIL,2023-12-01 00:00:00-05:00,2023,4,12,124.28013610839844,121.88022930589531,127.55449651694846,119.97585164960137,11986300,123248686,15317363471.261261,15.317363471261261,,,,,,,,12.644962,14.725323,1.060524,11.956092,,,,24.466914347710045,Industrials,Consulting Services,United States,33400,2023-Q4
BAH,BOOZ ALLEN HAMIL,2024-01-01 00:00:00-05:00,2024,1,1,136.77520751953125,123.58058144732415,143.3336547933547,119.67465758636415,15987400,123248686,16857364604.159546,16.857364604159546,,,,,,,,12.644962,14.725323,1.060524,11.956092,,,,51.28094388696687,Industrials,Consulting Services,United States,33400,2024-Q1
BAH,BOOZ ALLEN HAMIL,2024-02-01 00:00:00-05:00,2024,1,2,143.5182647705078,136.9889649897607,145.47121928074725,135.4149275684453,12703800,123248686,17688437549.96518,17.68843754996518,,,,,,,,12.644962,14.725323,1.060524,11.956092,,,,58.58833043000433,Industrials,Consulting Services,United States,33400,2024-Q1
BAH,BOOZ ALLEN HAMIL,2024-03-01 00:00:00-05:00,2024,1,3,144.7379608154297,143.65564323119503,146.83433461780552,140.21368138403014,10268100,123248686,17838763484.821198,17.838763484821197,,,,,,,,12.644962,14.725323,1.060524,11.956092,,,,62.658950943706195,Industrials,Consulting Services,United States,33400,2024-Q1
BAH,BOOZ ALLEN HAMIL,2024-04-01 00:00:00-04:00,2024,2,4,143.9871826171875,144.60147549479328,145.7617998732742,135.45540322040722,11926500,123248686,17746231058.4104,17.7462310584104,2942000000.0,2942.0,1570000000.0,165000000.0,255000000.0,293000000.0,1.5080073978934738,12.644962,14.725323,1.060524,11.956092,,,,56.69296248248663,Industrials,Consulting Services,United States,33400,2024-Q2
BAH,BOOZ ALLEN HAMIL,2024-05-01 00:00:00-04:00,2024,2,5,148.4139404296875,144.3966817243558,160.3291640589228,142.134549479376,18339100,123248686,18291823142.04126,18.29182314204126,2942000000.0,2942.0,1570000000.0,165000000.0,255000000.0,293000000.0,1.5543697435453143,12.644962,14.725323,1.060524,11.956092,,0.0,,53.7062349482293,Industrials,Consulting Services,United States,33400,2024-Q2
BAH,BOOZ ALLEN HAMIL,2024-06-01 00:00:00-04:00,2024,2,6,150.06179809570312,148.2871958040228,154.35207302529147,144.8744842110111,12981900,123248686,18494919434.092712,18.49491943409271,2942000000.0,2942.0,1570000000.0,165000000.0,255000000.0,293000000.0,1.5716280960309919,12.644962,14.725323,1.060524,11.956092,,0.0,,40.06653069412438,Industrials,Consulting Services,United States,33400,2024-Q2
BAH,BOOZ ALLEN HAMIL,2024-07-01 00:00:00-04:00,2024,3,7,140.20657348632812,151.25209326639555,157.14171748250914,131.7438979887037,16148300,123248686,17280275950.75238,17.28027595075238,3146386000.0,3146.386,1784104000.0,390112000.0,548609000.0,603914000.0,1.37302574690076,12.644962,14.725323,1.060524,11.956092,,6.947178789938824,,20.087956150003784,Industrials,Consulting Services,United States,33400,2024-Q3
BAH,BOOZ ALLEN HAMIL,2024-08-01 00:00:00-04:00,2024,3,8,155.341552734375,140.2065607397785,155.54701166665598,135.71596265655194,14416400,123248686,19145642255.711426,19.145642255711426,3146386000.0,3146.386,1784104000.0,390112000.0,548609000.0,603914000.0,1.5212407390345166,12.644962,14.725323,1.060524,11.956092,,0.0,6.947178789938824,42.17490598798608,Industrials,Consulting Services,United States,33400,2024-Q3
BAH,BOOZ ALLEN HAMIL,2024-09-01 00:00:00-04:00,2024,3,9,159.79257202148438,155.8458750094876,159.86130297979605,146.34235192483672,11853200,123248686,19694224534.208313,19.694224534208313,3146386000.0,3146.386,1784104000.0,390112000.0,548609000.0,603914000.0,1.564829024014243,12.644962,14.725323,1.060524,11.956092,,0.0,6.947178789938824,51.06516781967674,Industrials,Consulting Services,United States,33400,2024-Q3
BAH,BOOZ ALLEN HAMIL,2024-10-01 00:00:00-04:00,2024,4,10,178.3479766845703,159.8514713456334,185.68178476937965,155.3647844400001,22007600,123248686,21981153777.131927,21.981153777131926,2917190000.0,2917.19,1611578000.0,186950000.0,291259000.0,334641000.0,1.8837608946564954,12.644962,14.725323,1.060524,11.956092,,-7.2844209197472924,-0.8433038749150246,53.62044376415276,Industrials,Consulting Services,United States,33400,2024-Q4
BAH,BOOZ ALLEN HAMIL,2024-11-01 00:00:00-04:00,2024,4,11,145.47837829589844,179.4966492434249,187.1151637004315,134.50221900163154,44463600,123248686,17930018966.3804,17.930018966380402,2917190000.0,2917.19,1611578000.0,186950000.0,291259000.0,334641000.0,1.5365830616432596,12.644962,14.725323,1.060524,11.956092,,0.0,-7.2844209197472924,20.1007382474669,Industrials,Consulting Services,United States,33400,2024-Q4
BAH,BOOZ ALLEN HAMIL,2024-12-01 00:00:00-05:00,2024,4,12,126.7718276977539,144.86662059138388,147.7527164379844,125.20565251075533,32967700,123248686,15624461185.566574,15.624461185566574,2917190000.0,2917.19,1611578000.0,186950000.0,291259000.0,334641000.0,1.33899927546428,12.644962,14.725323,1.060524,11.956092,,0.0,-7.2844209197472924,2.0048993084318623,Industrials,Consulting Services,United States,33400,2024-Q4
BAH,BOOZ ALLEN HAMIL,2025-01-01 00:00:00-05:00,2025,1,1,127.06732940673828,127.65834625326133,144.74840053132925,119.2068820019138,40508000,123248686,15660881382.909653,15.660881382909652,2974627000.0,2974.627,1594755000.0,192705000.0,274968000.0,331746000.0,1.316205475754578,12.644962,14.725323,1.060524,11.956092,,1.968915291770501,-5.45892970538262,-7.097688454544437,Industrials,Consulting Services,United States,33400,2025-Q1
BAH,BOOZ ALLEN HAMIL,2025-02-01 00:00:00-05:00,2025,1,2,104.47101593017578,127.40223579921991,132.2583827851167,102.49113498564517,48868600,123248686,12875915438.479233,12.875915438479232,2974627000.0,2974.627,1594755000.0,192705000.0,274968000.0,331746000.0,1.0821453780994417,12.644962,14.725323,1.060524,11.956092,,0.0,1.968915291770501,-27.207163424648662,Industrials,Consulting Services,United States,33400,2025-Q1
BAH,BOOZ ALLEN HAMIL,2025-03-01 00:00:00-05:00,2025,1,3,103.4960708618164,105.37637961221778,118.10308377684102,100.0026591443981,60864300,123248686,12755754739.88176,12.755754739881759,2974627000.0,2974.627,1594755000.0,192705000.0,274968000.0,331746000.0,1.0720465742328165,12.644962,14.725323,1.060524,11.956092,,0.0,1.968915291770501,-28.494176456033582,Industrials,Consulting Services,United States,33400,2025-Q1
BAH,BOOZ ALLEN HAMIL,2025-04-01 00:00:00-04:00,2025,2,4,118.77604675292969,103.4070089869278,119.53807029920395,100.21049062101844,59035800,123248686,14638991690.57315,14.638991690573151,2924000000.0,2924.0,1501000000.0,271000000.0,257000000.0,300000000.0,1.2516237765537919,12.644962,14.725323,1.060524,11.956092,,-1.7019612879194623,0.2334438277931783,-17.50929173417163,Industrials,Consulting Services,United States,33400,2025-Q2
BAH,BOOZ ALLEN HAMIL,2025-05-01 00:00:00-04:00,2025,2,5,105.14876556396484,118.39998350960037,129.5531791533639,102.92208582261028,43569300,123248686,12959447190.280716,12.959447190280716,2924000000.0,2924.0,1501000000.0,271000000.0,257000000.0,300000000.0,1.1080238705780365,12.644962,14.725323,1.060524,11.956092,,0.0,-1.7019612879194623,-29.151692044872256,Industrials,Consulting Services,United States,33400,2025-Q2
BAH,BOOZ ALLEN HAMIL,2025-06-01 00:00:00-04:00,2025,2,6,103.05073547363281,104.62425974671974,104.95084125344033,97.924423601148,42655100,123248686,12700867738.458832,12.700867738458832,2924000000.0,2924.0,1501000000.0,271000000.0,257000000.0,300000000.0,1.0859155043141957,12.644962,14.725323,1.060524,11.956092,,0.0,-1.7019612879194623,-31.327801758105434,Industrials,Consulting Services,United States,33400,2025-Q2
BAH,BOOZ ALLEN HAMIL,2025-07-01 00:00:00-04:00,2025,3,7,106.80118560791016,103.59704937234635,119.45851522804334,102.96020326746708,46192700,123248686,13163105789.417038,13.163105789417038,,,,,,,,12.644962,14.725323,1.060524,11.956092,,0.0,-1.7019612879194623,-23.82583572779161,Industrials,Consulting Services,United States,33400,2025-Q3
BAH,BOOZ ALLEN HAMIL,2025-08-01 00:00:00-04:00,2025,3,8,108.18434143066406,106.78128480918309,113.91596423006345,105.94542710500232,30549300,123248686,13333577927.104706,13.333577927104706,,,,,,,,12.644962,14.725323,1.060524,11.956092,,0.0,0.0,-30.357113388937872,Industrials,Consulting Services,United States,33400,2025-Q3
BAH,BOOZ ALLEN HAMIL,2025-09-01 00:00:00-04:00,2025,3,9,99.94999694824219,108.06999969482422,110.55000305175781,96.95999908447266,39262000,123248686,12318705789.57486,12.31870578957486,,,,,,,,12.644962,14.725323,1.060524,11.956092,,0.0,0.0,-37.45016074038552,Industrials,Consulting Services,United States,33400,2025-Q3
BAH,BOOZ ALLEN HAMIL,2025-10-01 00:00:00-04:00,2025,4,10,102.93000030517578,99.75,105.76000213623047,99.18000030517578,10760960,123248686,12685987287.592514,12.685987287592514,,,,,,,,12.644962,14.725323,1.060524,11.956092,,0.0,0.0,-42.28698176530493,Industrials,Consulting Services,United States,33400,2025-Q4
