ticker,company_name,date,year,quarter,month,close_price,open_price,high_price,low_price,volume,shares_outstanding,market_cap,market_cap_billions,revenue,revenue_millions,gross_profit,net_income,operating_income,ebitda,ps_ratio,current_pe,forward_pe,current_ps,current_pb,peg_ratio,revenue_qoq_pct,revenue_yoy_pct,market_cap_yoy_pct,sector,industry,country,employees,year_quarter
G,GENPACT LTD,2022-02-01 00:00:00-05:00,2022,1,2,39.66335678100586,47.09549641009714,47.64532117518231,38.48786374078816,19944000,174270076,6912136200.641006,6.912136200641006,,,,,,,,13.119602,11.446377,1.3962016,2.6605134,,,,4.415744441543312,Technology,Information Technology Services,Bermuda,146000,2022-Q1
G,GENPACT LTD,2022-03-01 00:00:00-05:00,2022,1,3,41.24647521972656,39.502197499071045,42.59260435991754,37.82428149140466,22121000,174270076,7188026371.273865,7.188026371273865,,,,,,,,13.119602,11.446377,1.3962016,2.6605134,,,,2.548121435005779,Technology,Information Technology Services,Bermuda,146000,2022-Q1
G,GENPACT LTD,2022-04-01 00:00:00-04:00,2022,2,4,38.29246520996094,41.611080066233384,42.115055871075896,38.23541031864784,18544100,174270076,6673230822.367249,6.673230822367248,,,,,,,,13.119602,11.446377,1.3962016,2.6605134,,,,-14.453938161746615,Technology,Information Technology Services,Bermuda,146000,2022-Q2
G,GENPACT LTD,2022-05-01 00:00:00-04:00,2022,2,5,42.19112777709961,38.20688681020803,42.742647541671765,35.82965395057523,32529700,174270076,7352651044.24086,7.35265104424086,,,,,,,,13.119602,11.446377,1.3962016,2.6605134,,,,-2.055625977327158,Technology,Information Technology Services,Bermuda,146000,2022-Q2
G,GENPACT LTD,2022-06-01 00:00:00-04:00,2022,2,6,40.27983093261719,42.352778110622566,43.1515284326739,38.53018754276042,23616100,174270076,7019569197.894348,7.019569197894348,,,,,,,,13.119602,11.446377,1.3962016,2.6605134,,,,-5.854545399428146,Technology,Information Technology Services,Bermuda,146000,2022-Q2
G,GENPACT LTD,2022-07-01 00:00:00-04:00,2022,3,7,45.8471794128418,40.450024806111664,46.03788855632935,39.601356749943314,14940600,174270076,7989791440.661575,7.989791440661575,,,,,,,,13.119602,11.446377,1.3962016,2.6605134,,,,-2.496422480782723,Technology,Information Technology Services,Bermuda,146000,2022-Q3
G,GENPACT LTD,2022-08-01 00:00:00-04:00,2022,3,8,44.79826354980469,45.46575650358885,46.543280687374256,43.76842029221697,16155500,174270076,7806996793.492493,7.806996793492493,,,,,,,,13.119602,11.446377,1.3962016,2.6605134,,,,-8.528528257198209,Technology,Information Technology Services,Bermuda,146000,2022-Q3
G,GENPACT LTD,2022-09-01 00:00:00-04:00,2022,3,9,41.737335205078125,44.5789444923642,45.265509079576155,40.545384817581755,19710800,174270076,7273568578.22644,7.27356857822644,,,,,,,,13.119602,11.446377,1.3962016,2.6605134,,,,-6.939767840866984,Technology,Information Technology Services,Bermuda,146000,2022-Q3
G,GENPACT LTD,2022-10-01 00:00:00-04:00,2022,4,10,46.372188568115234,42.2608406204096,46.61122046795088,40.214728141390445,17279700,174270076,8081284826.051773,8.081284826051773,,,,,,,,13.119602,11.446377,1.3962016,2.6605134,,,,-0.6683210791323391,Technology,Information Technology Services,Bermuda,146000,2022-Q4
G,GENPACT LTD,2022-11-01 00:00:00-04:00,2022,4,11,44.0870475769043,46.630347040688925,46.70683535789827,40.89358100382096,21938200,174270076,7683053131.842728,7.683053131842728,,,,,,,,13.119602,11.446377,1.3962016,2.6605134,,,,-3.4502799837495934,Technology,Information Technology Services,Bermuda,146000,2022-Q4
G,GENPACT LTD,2022-12-01 00:00:00-05:00,2022,4,12,44.28783416748047,44.17309986630168,44.8997553035509,41.974006915796956,19460300,174270076,7718044226.242218,7.718044226242218,,,,,,,,13.119602,11.446377,1.3962016,2.6605134,,,,-11.79954294471327,Technology,Information Technology Services,Bermuda,146000,2022-Q4
G,GENPACT LTD,2023-01-01 00:00:00-05:00,2023,1,1,45.33303451538086,44.767330243555485,46.47403331281059,43.511277661659065,12490300,174270076,7900191370.306046,7.900191370306046,,,,,,,,13.119602,11.446377,1.3962016,2.6605134,,,,-3.8777510380203384,Technology,Information Technology Services,Bermuda,146000,2023-Q1
G,GENPACT LTD,2023-02-01 00:00:00-05:00,2023,1,2,45.764495849609375,45.19879168465366,46.5794953591812,43.93314908807638,15924700,174270076,7975382169.81311,7.97538216981311,,,,,,,,13.119602,11.446377,1.3962016,2.6605134,,,,15.382306400060553,Technology,Information Technology Services,Bermuda,146000,2023-Q1
G,GENPACT LTD,2023-03-01 00:00:00-05:00,2023,1,3,44.316673278808594,45.6302560017242,45.98501847132147,41.4497991120388,20928000,174270076,7723070020.365143,7.723070020365143,,,,,,,,13.119602,11.446377,1.3962016,2.6605134,,,,7.443540430367923,Technology,Information Technology Services,Bermuda,146000,2023-Q1
G,GENPACT LTD,2023-04-01 00:00:00-04:00,2023,2,4,42.84174728393555,44.32269747854671,44.41886155105944,41.44734622195554,13686300,174270076,7466034555.144241,7.466034555144241,,,,,,,,13.119602,11.446377,1.3962016,2.6605134,,,,11.880358313392714,Technology,Information Technology Services,Bermuda,146000,2023-Q2
G,GENPACT LTD,2023-05-01 00:00:00-04:00,2023,2,5,35.369693756103516,42.66866031172298,42.91869283591058,34.379189607055054,43834100,174270076,6163879218.972885,6.163879218972885,,,,,,,,13.119602,11.446377,1.3962016,2.6605134,,,,-16.167934777743998,Technology,Information Technology Services,Bermuda,146000,2023-Q2
G,GENPACT LTD,2023-06-01 00:00:00-04:00,2023,2,6,36.129390716552734,35.562013921002475,38.22579964462495,34.86962090448718,32470500,174270076,6296271666.0073395,6.29627166600734,,,,,,,,13.119602,11.446377,1.3962016,2.6605134,,,,-10.304015980125614,Technology,Information Technology Services,Bermuda,146000,2023-Q2
G,GENPACT LTD,2023-07-01 00:00:00-04:00,2023,3,7,34.83468246459961,36.28250799732277,38.20329149082021,34.796072900044415,20679300,174270076,6070642760.541641,6.0706427605416415,,,,,,,,13.119602,11.446377,1.3962016,2.6605134,,,,-24.020009713307655,Technology,Information Technology Services,Bermuda,146000,2023-Q3
G,GENPACT LTD,2023-08-01 00:00:00-04:00,2023,3,8,36.031551361083984,34.75746156957029,37.17050400150967,34.081812634235696,29089700,174270076,6279221194.094009,6.279221194094009,,,,,,,,13.119602,11.446377,1.3962016,2.6605134,,,,-19.569312500191593,Technology,Information Technology Services,Bermuda,146000,2023-Q3
G,GENPACT LTD,2023-09-01 00:00:00-04:00,2023,3,9,34.940860748291016,36.24390239747689,36.64929550563078,34.651296346473174,22879100,174270076,6089146458.110092,6.0891464581100925,,,,,,,,13.119602,11.446377,1.3962016,2.6605134,,,,-16.28392043572583,Technology,Information Technology Services,Bermuda,146000,2023-Q3
G,GENPACT LTD,2023-10-01 00:00:00-04:00,2023,4,10,32.4932746887207,35.0218216313244,35.9906133368034,31.592298106973473,22649300,174270076,5662605449.492233,5.662605449492233,,,,,,,,13.119602,11.446377,1.3962016,2.6605134,,,,-29.929391533910575,Technology,Information Technology Services,Bermuda,146000,2023-Q4
G,GENPACT LTD,2023-11-01 00:00:00-04:00,2023,4,11,32.90016174316406,32.40607965483868,33.93676845617628,28.492160716479418,33242600,174270076,5733513687.393494,5.7335136873934935,,,,,,,,13.119602,11.446377,1.3962016,2.6605134,,,,-25.374540706601234,Technology,Information Technology Services,Bermuda,146000,2023-Q4
G,GENPACT LTD,2023-12-01 00:00:00-05:00,2023,4,12,33.62675476074219,32.7742208335935,34.653675163101184,32.7742208335935,29429700,174270076,5860137107.787903,5.860137107787903,,,,,,,,13.119602,11.446377,1.3962016,2.6605134,,,,-24.07225281421972,Technology,Information Technology Services,Bermuda,146000,2023-Q4
G,GENPACT LTD,2024-01-01 00:00:00-05:00,2024,1,1,34.92003631591797,33.665248658449215,35.89273923602079,32.85790345369164,25175700,174270076,6085517382.697784,6.085517382697785,,,,,,,,13.119602,11.446377,1.3962016,2.6605134,,,,-22.970000377825816,Technology,Information Technology Services,Bermuda,146000,2024-Q1
G,GENPACT LTD,2024-02-01 00:00:00-05:00,2024,1,2,33.0718994140625,34.958941750707766,36.04837169713231,33.05244491031558,31517100,174270076,5763442424.353027,5.763442424353028,,,,,,,,13.119602,11.446377,1.3962016,2.6605134,,,,-27.734592504322787,Technology,Information Technology Services,Bermuda,146000,2024-Q1
G,GENPACT LTD,2024-03-01 00:00:00-05:00,2024,1,3,32.050559997558594,33.07189725903299,34.07378001802816,30.94167747492767,34976700,174270076,5585453526.617096,5.585453526617096,,,,,,,,13.119602,11.446377,1.3962016,2.6605134,,,,-27.678325952131942,Technology,Information Technology Services,Bermuda,146000,2024-Q1
G,GENPACT LTD,2024-04-01 00:00:00-04:00,2024,2,4,30.03404426574707,32.242142750465,32.251911456832836,29.535756381432588,35577100,174270076,5234035176.779106,5.2340351767791065,1176212000.0,1176.212,416378000.0,121990000.0,170251000.0,205778000.0,1.1124769975096127,13.119602,11.446377,1.3962016,2.6605134,,,,-29.895379694261457,Technology,Information Technology Services,Bermuda,146000,2024-Q2
G,GENPACT LTD,2024-05-01 00:00:00-04:00,2024,2,5,32.3007698059082,29.926573228953092,34.01058059877788,29.858181095405644,34147400,174270076,5629057608.934128,5.6290576089341275,1176212000.0,1176.212,416378000.0,121990000.0,170251000.0,205778000.0,1.1964377189091184,13.119602,11.446377,1.3962016,2.6605134,,0.0,,-8.676704897015764,Technology,Information Technology Services,Bermuda,146000,2024-Q2
G,GENPACT LTD,2024-06-01 00:00:00-04:00,2024,2,6,31.450740814208984,32.24214014124691,32.81859067467405,29.936338007538318,25796300,174270076,5480922991.948502,5.480922991948502,1176212000.0,1176.212,416378000.0,121990000.0,170251000.0,205778000.0,1.1649521922809198,13.119602,11.446377,1.3962016,2.6605134,,0.0,,-12.949706069081923,Technology,Information Technology Services,Bermuda,146000,2024-Q2
G,GENPACT LTD,2024-07-01 00:00:00-04:00,2024,3,7,34.02995681762695,31.59574044072415,34.52072633904141,29.819155297402208,20151000,174270076,5930403160.884567,5.930403160884567,1210949000.0,1210.949,431438000.0,132818000.0,181650000.0,221980000.0,1.2243296705485878,13.119602,11.446377,1.3962016,2.6605134,,2.9532941340506547,,-2.310127694691777,Technology,Information Technology Services,Bermuda,146000,2024-Q3
G,GENPACT LTD,2024-08-01 00:00:00-04:00,2024,3,8,38.50577163696289,34.02995278422141,39.212480862204664,31.585922954050034,25421100,174270076,6710403749.612167,6.710403749612167,1210949000.0,1210.949,431438000.0,132818000.0,181650000.0,221980000.0,1.3853605208832427,13.119602,11.446377,1.3962016,2.6605134,,0.0,2.9532941340506547,6.866815838940532,Technology,Information Technology Services,Bermuda,146000,2024-Q3
G,GENPACT LTD,2024-09-01 00:00:00-04:00,2024,3,9,38.486141204833984,38.39780254985233,38.829682082773274,37.13162015414722,25876600,174270076,6706982752.71315,6.70698275271315,1210949000.0,1210.949,431438000.0,132818000.0,181650000.0,221980000.0,1.3846542572629297,13.119602,11.446377,1.3962016,2.6605134,,0.0,2.9532941340506547,10.146517231165731,Technology,Information Technology Services,Bermuda,146000,2024-Q3
G,GENPACT LTD,2024-10-01 00:00:00-04:00,2024,4,10,37.61335372924805,38.638188002001506,39.30827166041212,37.26845938700718,19333500,174270076,6554882013.010941,6.554882013010941,1248741000.0,1248.741,445772000.0,141915000.0,190174000.0,227614000.0,1.3122981492981611,13.119602,11.446377,1.3962016,2.6605134,,3.1208581038507877,6.166320357214516,15.757350065749653,Technology,Information Technology Services,Bermuda,146000,2024-Q4
G,GENPACT LTD,2024-11-01 00:00:00-04:00,2024,4,11,45.48683166503906,37.63305989089111,47.28028963779798,37.49510216361214,32678200,174270076,7926993611.265564,7.926993611265564,1248741000.0,1248.741,445772000.0,141915000.0,190174000.0,227614000.0,1.5869971457783407,13.119602,11.446377,1.3962016,2.6605134,,0.0,3.1208581038507877,38.25716730553837,Technology,Information Technology Services,Bermuda,146000,2024-Q4
G,GENPACT LTD,2024-12-01 00:00:00-05:00,2024,4,12,42.32365036010742,45.51639853980016,45.75290021488354,41.20027586136121,30631800,174270076,7375745764.853348,7.375745764853348,1248741000.0,1248.741,445772000.0,141915000.0,190174000.0,227614000.0,1.4766364211740761,13.119602,11.446377,1.3962016,2.6605134,,0.0,3.1208581038507877,25.863023836955247,Technology,Information Technology Services,Bermuda,146000,2024-Q4
G,GENPACT LTD,2025-01-01 00:00:00-05:00,2025,1,1,48.143043518066406,42.69494131104493,48.19248486464085,41.814939656590305,27400800,174270076,8389891852.76474,8.38989185276474,1214926000.0,1214.926,428994000.0,130853000.0,183702000.0,214136000.0,1.7264203442770876,13.119602,11.446377,1.3962016,2.6605134,,-2.7079274245019547,0.32842010687486045,37.866533363600354,Technology,Information Technology Services,Bermuda,146000,2025-Q1
G,GENPACT LTD,2025-02-01 00:00:00-05:00,2025,1,2,52.62215805053711,47.39158199117249,56.12238884094637,47.23337949088192,33417800,174270076,9170467482.751114,9.170467482751114,1214926000.0,1214.926,428994000.0,130853000.0,183702000.0,214136000.0,1.8870423965638883,13.119602,11.446377,1.3962016,2.6605134,,0.0,-2.7079274245019547,59.114411276183446,Technology,Information Technology Services,Bermuda,146000,2025-Q1
G,GENPACT LTD,2025-03-01 00:00:00-05:00,2025,1,3,49.81406021118164,52.69137074195213,53.393394092368226,47.95517802740479,29556300,174270076,8681100058.8712,8.6811000588712,1214926000.0,1214.926,428994000.0,130853000.0,183702000.0,214136000.0,1.786343377882933,13.119602,11.446377,1.3962016,2.6605134,,0.0,-2.7079274245019547,55.42336924838804,Technology,Information Technology Services,Bermuda,146000,2025-Q1
G,GENPACT LTD,2025-04-01 00:00:00-04:00,2025,2,4,49.86420440673828,49.76499341349398,50.31066144565122,44.010668758218294,28369400,174270076,8689838691.641815,8.689838691641816,1254418000.0,1254.418,450068000.0,132716000.0,179402000.0,216271000.0,1.7318466993541657,13.119602,11.446377,1.3962016,2.6605134,,3.2505683473726066,0.4546178911399634,66.02560735920243,Technology,Information Technology Services,Bermuda,146000,2025-Q2
G,GENPACT LTD,2025-05-01 00:00:00-04:00,2025,2,5,42.71097946166992,49.606248802092,50.013019890882894,38.67303111195215,43709100,174270076,7443245636.819656,7.443245636819657,1254418000.0,1254.418,450068000.0,132716000.0,179402000.0,216271000.0,1.48340617657345,13.119602,11.446377,1.3962016,2.6605134,,0.0,3.2505683473726066,32.2289831428648,Technology,Information Technology Services,Bermuda,146000,2025-Q2
G,GENPACT LTD,2025-06-01 00:00:00-04:00,2025,2,6,43.663421630859375,42.54232305327636,43.94121921744367,40.15130184261716,34833800,174270076,7609227806.029907,7.6092278060299074,1254418000.0,1254.418,450068000.0,132716000.0,179402000.0,216271000.0,1.5164856941685123,13.119602,11.446377,1.3962016,2.6605134,,0.0,3.2505683473726066,38.83113879191322,Technology,Information Technology Services,Bermuda,146000,2025-Q2
G,GENPACT LTD,2025-07-01 00:00:00-04:00,2025,3,7,43.87584686279297,43.88580945541839,46.56517312967035,43.5272321132193,27988800,174270076,7646247167.343292,7.646247167343292,,,,,,,,13.119602,11.446377,1.3962016,2.6605134,,0.0,3.2505683473726066,28.933007755290507,Technology,Information Technology Services,Bermuda,146000,2025-Q3
G,GENPACT LTD,2025-08-01 00:00:00-04:00,2025,3,8,45.16074752807617,42.91964294942143,45.55916763968333,41.42557323031827,43327500,174270076,7870166903.934647,7.8701669039346465,,,,,,,,13.119602,11.446377,1.3962016,2.6605134,,0.0,0.0,17.283060715825172,Technology,Information Technology Services,Bermuda,146000,2025-Q3
G,GENPACT LTD,2025-09-01 00:00:00-04:00,2025,3,9,41.724388122558594,44.84201479462619,45.469525166234405,40.568974311130084,40633100,174270076,7271312289.171783,7.271312289171783,,,,,,,,13.119602,11.446377,1.3962016,2.6605134,,0.0,0.0,8.414059753327185,Technology,Information Technology Services,Bermuda,146000,2025-Q3
G,GENPACT LTD,2025-10-01 00:00:00-04:00,2025,4,10,39.4900016784668,41.720001220703125,42.099998474121094,38.220001220703125,29509790,174270076,6881925593.746536,6.881925593746536,,,,,,,,13.119602,11.446377,1.3962016,2.6605134,,0.0,0.0,4.989313004970031,Technology,Information Technology Services,Bermuda,146000,2025-Q4
