ticker,company_name,date,year,quarter,month,close_price,open_price,high_price,low_price,volume,shares_outstanding,market_cap,market_cap_billions,revenue,revenue_millions,gross_profit,net_income,operating_income,ebitda,ps_ratio,current_pe,forward_pe,current_ps,current_pb,peg_ratio,revenue_qoq_pct,revenue_yoy_pct,market_cap_yoy_pct,sector,industry,country,employees,year_quarter
NOC,NORTHROP GRUMMAN CORP,2021-10-01 00:00:00-04:00,2021,4,10,334.7442626953125,338.9705095140343,382.35737257768363,329.8526960027372,16200800,143182982,47929681740.1062,47.929681740106204,,,,,,,,23.531906,22.73521,2.2553415,5.9080386,,,,25.49523819657271,Industrials,Aerospace & Defense,United States,97000,2021-Q4
NOC,NORTHROP GRUMMAN CORP,2021-11-01 00:00:00-04:00,2021,4,11,326.85406494140625,334.5381458365815,345.12715694088337,324.1365339020021,16521100,143182982,46799939697.1322,46.7999396971322,,,,,,,,23.531906,22.73521,2.2553415,5.9080386,,,,17.49397904397947,Industrials,Aerospace & Defense,United States,97000,2021-Q4
NOC,NORTHROP GRUMMAN CORP,2021-12-01 00:00:00-05:00,2021,4,12,364.2988586425781,329.05201325281274,365.3717780367043,325.5602788712165,15029900,143182982,52161396919.64081,52.16139691964081,,,,,,,,23.531906,22.73521,2.2553415,5.9080386,,,,29.29387137467463,Industrials,Aerospace & Defense,United States,97000,2021-Q4
NOC,NORTHROP GRUMMAN CORP,2022-01-01 00:00:00-05:00,2022,1,1,348.1390075683594,364.18598391764056,384.9105506880613,345.29668262801,18467000,143182982,49847581254.158264,49.847581254158264,,,,,,,,23.531906,22.73521,2.2553415,5.9080386,,,,31.36584298008973,Industrials,Aerospace & Defense,United States,97000,2022-Q1
NOC,NORTHROP GRUMMAN CORP,2022-02-01 00:00:00-05:00,2022,1,2,416.129150390625,348.12957984818325,416.8820753229582,343.16959279108596,20141400,143182982,59582612650.05615,59.582612650056156,,,,,,,,23.531906,22.73521,2.2553415,5.9080386,,,,54.302277080345426,Industrials,Aerospace & Defense,United States,97000,2022-Q1
NOC,NORTHROP GRUMMAN CORP,2022-03-01 00:00:00-05:00,2022,1,3,422.5879211425781,419.8570833468148,463.78651666781656,393.3048043015886,29339600,143182982,60507398706.37518,60.507398706375184,,,,,,,,23.531906,22.73521,2.2553415,5.9080386,,,,40.53517672139686,Industrials,Aerospace & Defense,United States,97000,2022-Q1
NOC,NORTHROP GRUMMAN CORP,2022-04-01 00:00:00-04:00,2022,2,4,415.1985778808594,421.9831085808795,450.97332746157326,408.5746965536123,15160200,143182982,59449370503.140686,59.449370503140685,,,,,,,,23.531906,22.73521,2.2553415,5.9080386,,,,26.07914487424314,Industrials,Aerospace & Defense,United States,97000,2022-Q2
NOC,NORTHROP GRUMMAN CORP,2022-05-01 00:00:00-04:00,2022,2,5,442.19500732421875,413.0441672291021,450.2457297946236,408.1305917108947,17681700,143182982,63314799774.19348,63.31479977419348,,,,,,,,23.531906,22.73521,2.2553415,5.9080386,,,,30.082014484593245,Industrials,Aerospace & Defense,United States,97000,2022-Q2
NOC,NORTHROP GRUMMAN CORP,2022-06-01 00:00:00-04:00,2022,2,6,453.8910827636719,443.6574939751335,466.91303484154844,413.5827251101858,18067400,143182982,64989478733.31134,64.98947873331134,,,,,,,,23.531906,22.73521,2.2553415,5.9080386,,,,33.84944763749216,Industrials,Aerospace & Defense,United States,97000,2022-Q2
NOC,NORTHROP GRUMMAN CORP,2022-07-01 00:00:00-04:00,2022,3,7,454.2040710449219,453.891101225704,462.73995889521046,411.49617999173165,15275200,143182982,65034293328.75177,65.03429332875177,,,,,,,,23.531906,22.73521,2.2553415,5.9080386,,,,34.09302532173486,Industrials,Aerospace & Defense,United States,97000,2022-Q3
NOC,NORTHROP GRUMMAN CORP,2022-08-01 00:00:00-04:00,2022,3,8,453.34100341796875,456.54670821605566,471.5604030177282,441.76065677670164,14459100,143182982,64910716732.25696,64.91071673225696,,,,,,,,23.531906,22.73521,2.2553415,5.9080386,,,,32.13478976446864,Industrials,Aerospace & Defense,United States,97000,2022-Q3
NOC,NORTHROP GRUMMAN CORP,2022-09-01 00:00:00-04:00,2022,3,9,447.632568359375,453.0004892274794,490.6236279527293,441.88391957605387,17957600,143182982,64093365978.01416,64.09336597801416,,,,,,,,23.531906,22.73521,2.2553415,5.9080386,,,,32.63585386858763,Industrials,Aerospace & Defense,United States,97000,2022-Q3
NOC,NORTHROP GRUMMAN CORP,2022-10-01 00:00:00-04:00,2022,4,10,522.5267944335938,453.4574284390929,529.436594916117,440.7704264249136,22886100,143182982,74816944601.90295,74.81694460190296,,,,,,,,23.531906,22.73521,2.2553415,5.9080386,,,,56.09731148975741,Industrials,Aerospace & Defense,United States,97000,2022-Q4
NOC,NORTHROP GRUMMAN CORP,2022-11-01 00:00:00-04:00,2022,4,11,507.56500244140625,523.1072880750766,523.5736420377496,455.3799185001,21349000,143182982,72674670608.39783,72.67467060839783,,,,,,,,23.531906,22.73521,2.2553415,5.9080386,,,,55.28795780232847,Industrials,Aerospace & Defense,United States,97000,2022-Q4
NOC,NORTHROP GRUMMAN CORP,2022-12-01 00:00:00-05:00,2022,4,12,521.0162963867188,510.5216863851244,525.0842837224474,498.0885518436376,13171900,143182982,74600666987.24622,74.60066698724621,,,,,,,,23.531906,22.73521,2.2553415,5.9080386,,,,43.01892087394643,Industrials,Aerospace & Defense,United States,97000,2022-Q4
NOC,NORTHROP GRUMMAN CORP,2023-01-01 00:00:00-05:00,2023,1,1,427.8443298339844,520.3573798208394,523.1075667137627,411.5151170137365,29611900,143182982,61260026977.42145,61.26002697742145,,,,,,,,23.531906,22.73521,2.2553415,5.9080386,,,,22.894683023985564,Industrials,Aerospace & Defense,United States,97000,2023-Q1
NOC,NORTHROP GRUMMAN CORP,2023-02-01 00:00:00-05:00,2023,1,2,443.1899719238281,425.37110735499164,460.59825511575673,416.34705965745826,19260900,143182982,63457261772.54999,63.45726177254999,,,,,,,,23.531906,22.73521,2.2553415,5.9080386,,,,6.502986274285472,Industrials,Aerospace & Defense,United States,97000,2023-Q1
NOC,NORTHROP GRUMMAN CORP,2023-03-01 00:00:00-05:00,2023,1,3,442.51513671875,442.7547381739332,456.17241966419465,421.57396368609,20521100,143182982,63360636855.52832,63.36063685552832,,,,,,,,23.531906,22.73521,2.2553415,5.9080386,,,,4.715519440852312,Industrials,Aerospace & Defense,United States,97000,2023-Q1
NOC,NORTHROP GRUMMAN CORP,2023-04-01 00:00:00-04:00,2023,2,4,442.0838623046875,444.0294250384442,463.2933887521698,424.57379770087715,13870000,143182982,63298885698.86255,63.29888569886255,,,,,,,,23.531906,22.73521,2.2553415,5.9080386,,,,6.475283359843975,Industrials,Aerospace & Defense,United States,97000,2023-Q2
NOC,NORTHROP GRUMMAN CORP,2023-05-01 00:00:00-04:00,2023,2,5,417.3761291503906,442.73556747465136,446.6458502382146,411.2519313463604,14513700,143182982,59761158787.370056,59.76115878737006,,,,,,,,23.531906,22.73521,2.2553415,5.9080386,,,,-5.612654544430629,Industrials,Aerospace & Defense,United States,97000,2023-Q2
NOC,NORTHROP GRUMMAN CORP,2023-06-01 00:00:00-04:00,2023,2,6,438.7339172363281,420.41643998085317,445.30820471520207,417.29776151353286,14279300,143182982,62819230574.43866,62.81923057443866,,,,,,,,23.531906,22.73521,2.2553415,5.9080386,,,,-3.339383852851685,Industrials,Aerospace & Defense,United States,97000,2023-Q2
NOC,NORTHROP GRUMMAN CORP,2023-07-01 00:00:00-04:00,2023,3,7,428.33831787109375,436.14464929457125,444.7018041717872,415.44965191428247,15692000,143182982,61330757657.647095,61.3307576576471,,,,,,,,23.531906,22.73521,2.2553415,5.9080386,,,,-5.694742698875976,Industrials,Aerospace & Defense,United States,97000,2023-Q3
NOC,NORTHROP GRUMMAN CORP,2023-08-01 00:00:00-04:00,2023,3,8,416.87420654296875,429.19496555856523,432.82379834629836,405.93956265875016,15379200,143182982,59689292011.70618,59.68929201170618,,,,,,,,23.531906,22.73521,2.2553415,5.9080386,,,,-8.044010270427393,Industrials,Aerospace & Defense,United States,97000,2023-Q3
NOC,NORTHROP GRUMMAN CORP,2023-09-01 00:00:00-04:00,2023,3,9,425.5496520996094,420.7546258009226,429.09757445578873,402.85056658855905,13868200,143182982,60931468176.68463,60.93146817668463,,,,,,,,23.531906,22.73521,2.2553415,5.9080386,,,,-4.93326844842904,Industrials,Aerospace & Defense,United States,97000,2023-Q3
NOC,NORTHROP GRUMMAN CORP,2023-10-01 00:00:00-04:00,2023,4,10,455.75067138671875,425.76237823814864,480.36391680561763,400.77211919637756,23613600,143182982,65255740177.652466,65.25574017765247,,,,,,,,23.531906,22.73521,2.2553415,5.9080386,,,,-12.779463897015786,Industrials,Aerospace & Defense,United States,97000,2023-Q4
NOC,NORTHROP GRUMMAN CORP,2023-11-01 00:00:00-04:00,2023,4,11,459.3566589355469,458.960291583652,461.1354588423423,441.9553208660245,15106300,143182982,65772056227.94855,65.77205622794855,,,,,,,,23.531906,22.73521,2.2553415,5.9080386,,,,-9.49796445262685,Industrials,Aerospace & Defense,United States,97000,2023-Q4
NOC,NORTHROP GRUMMAN CORP,2023-12-01 00:00:00-05:00,2023,4,12,454.3724060058594,462.37978036449744,472.09537444465616,441.61882826428035,12731400,143182982,65058396030.433655,65.05839603043366,,,,,,,,23.531906,22.73521,2.2553415,5.9080386,,,,-12.791133567805657,Industrials,Aerospace & Defense,United States,97000,2023-Q4
NOC,NORTHROP GRUMMAN CORP,2024-01-01 00:00:00-05:00,2024,1,1,433.6211853027344,455.39153134491113,469.60096623808073,413.4717094215131,22418600,143182982,62087174370.02008,62.08717437002008,,,,,,,,23.531906,22.73521,2.2553415,5.9080386,,,,1.3502236832241277,Industrials,Aerospace & Defense,United States,97000,2024-Q1
NOC,NORTHROP GRUMMAN CORP,2024-02-01 00:00:00-05:00,2024,1,2,447.46173095703125,433.6308129532815,452.05263580676734,427.2928566247874,20489500,143182982,64068904969.30945,64.06890496930944,,,,,,,,23.531906,22.73521,2.2553415,5.9080386,,,,0.9638663561497118,Industrials,Aerospace & Defense,United States,97000,2024-Q1
NOC,NORTHROP GRUMMAN CORP,2024-03-01 00:00:00-05:00,2024,1,3,466.49163818359375,449.2805823702045,468.5285031984291,441.6204114457549,15073000,143182982,66793663833.19202,66.79366383319201,,,,,,,,23.531906,22.73521,2.2553415,5.9080386,,,,5.41823306715099,Industrials,Aerospace & Defense,United States,97000,2024-Q1
NOC,NORTHROP GRUMMAN CORP,2024-04-01 00:00:00-04:00,2024,2,4,472.6997375488281,466.228552748125,478.12814611516364,434.87635403360423,25404000,143182982,67682558012.85858,67.68255801285858,10218000000.0,10218.0,2191000000.0,940000000.0,1090000000.0,1626000000.0,1.6559639365056416,23.531906,22.73521,2.2553415,5.9080386,,,,6.925354633967595,Industrials,Aerospace & Defense,United States,97000,2024-Q2
NOC,NORTHROP GRUMMAN CORP,2024-05-01 00:00:00-04:00,2024,2,5,439.3106384277344,472.7874081309506,477.80648030013816,433.52164109340356,20895500,143182982,62901807234.4068,62.901807234406796,10218000000.0,10218.0,2191000000.0,940000000.0,1090000000.0,1626000000.0,1.5389950879430123,23.531906,22.73521,2.2553415,5.9080386,,0.0,,5.255333917153715,Industrials,Aerospace & Defense,United States,97000,2024-Q2
NOC,NORTHROP GRUMMAN CORP,2024-06-01 00:00:00-04:00,2024,2,6,426.7489929199219,439.71934272577005,443.8306809665522,409.7651704070013,19619500,143182982,61103193371.7713,61.103193371771304,10218000000.0,10218.0,2191000000.0,940000000.0,1090000000.0,1626000000.0,1.4949890725134884,23.531906,22.73521,2.2553415,5.9080386,,0.0,,-2.7317068148962953,Industrials,Aerospace & Defense,United States,97000,2024-Q2
NOC,NORTHROP GRUMMAN CORP,2024-07-01 00:00:00-04:00,2024,3,7,474.0981140136719,428.3641692447456,479.0513169851881,413.7688510475956,18855000,143182982,67882781725.05353,67.88278172505353,9996000000.0,9996.0,2106000000.0,1026000000.0,1120000000.0,1680000000.0,1.6977486425833714,23.531906,22.73521,2.2553415,5.9080386,,-2.172636523781557,,10.683096569555396,Industrials,Aerospace & Defense,United States,97000,2024-Q3
NOC,NORTHROP GRUMMAN CORP,2024-08-01 00:00:00-04:00,2024,3,8,512.1672973632812,475.54682891766754,512.5686177291153,470.53489498758665,14361800,143182982,73333640919.35535,73.33364091935535,9996000000.0,9996.0,2106000000.0,1026000000.0,1120000000.0,1680000000.0,1.8340746528450216,23.531906,22.73521,2.2553415,5.9080386,,0.0,-2.172636523781557,22.8589558491886,Industrials,Aerospace & Defense,United States,97000,2024-Q3
NOC,NORTHROP GRUMMAN CORP,2024-09-01 00:00:00-04:00,2024,3,9,516.9247436523438,511.6191530344838,523.3266911562492,497.4055880337923,11399200,143182982,74014826265.72815,74.01482626572815,9996000000.0,9996.0,2106000000.0,1026000000.0,1120000000.0,1680000000.0,1.8511111010836372,23.531906,22.73521,2.2553415,5.9080386,,0.0,-2.172636523781557,21.47225149918488,Industrials,Aerospace & Defense,United States,97000,2024-Q3
NOC,NORTHROP GRUMMAN CORP,2024-10-01 00:00:00-04:00,2024,4,10,500.2463684082031,519.076124522949,545.9940366958643,493.1999694655907,15428400,143182982,71626766763.35712,71.62676676335711,10686000000.0,10686.0,1932000000.0,1264000000.0,1089000000.0,2125000000.0,1.6757151123750027,23.531906,22.73521,2.2553415,5.9080386,,6.902761104441768,4.580152671755733,9.763166532722089,Industrials,Aerospace & Defense,United States,97000,2024-Q4
NOC,NORTHROP GRUMMAN CORP,2024-11-01 00:00:00-04:00,2024,4,11,481.210205078125,505.04225307970535,530.4565061369074,470.1737887159245,15256800,143182982,68901112131.91748,68.90111213191749,10686000000.0,10686.0,1932000000.0,1264000000.0,1089000000.0,2125000000.0,1.6119481595526268,23.531906,22.73521,2.2553415,5.9080386,,0.0,6.902761104441768,4.757424479971339,Industrials,Aerospace & Defense,United States,97000,2024-Q4
NOC,NORTHROP GRUMMAN CORP,2024-12-01 00:00:00-05:00,2024,4,12,461.201171875,478.60590810261226,480.7483257088737,454.8328524856233,15438600,143182982,66036159090.95703,66.03615909095703,10686000000.0,10686.0,1932000000.0,1264000000.0,1089000000.0,2125000000.0,1.5449223070128446,23.531906,22.73521,2.2553415,5.9080386,,0.0,6.902761104441768,1.5029006556909197,Industrials,Aerospace & Defense,United States,97000,2024-Q4
NOC,NORTHROP GRUMMAN CORP,2025-01-01 00:00:00-05:00,2025,1,1,480.8944091796875,465.81433827257047,501.02751384248364,444.9114706757644,17416200,143182982,68855895533.47583,68.85589553347583,9468000000.0,9468.0,1580000000.0,481000000.0,573000000.0,1071000000.0,1.8181214494475029,23.531906,22.73521,2.2553415,5.9080386,,-11.398090960134756,-5.2821128451380535,10.90196362153042,Industrials,Aerospace & Defense,United States,97000,2025-Q1
NOC,NORTHROP GRUMMAN CORP,2025-02-01 00:00:00-05:00,2025,1,2,455.6984558105469,482.01951136671846,486.8751198524258,420.6629476816907,20686400,143182982,65248263795.74933,65.24826379574932,9468000000.0,9468.0,1580000000.0,481000000.0,573000000.0,1071000000.0,1.7228629012396843,23.531906,22.73521,2.2553415,5.9080386,,0.0,-11.398090960134756,1.8407663233901417,Industrials,Aerospace & Defense,United States,97000,2025-Q1
NOC,NORTHROP GRUMMAN CORP,2025-03-01 00:00:00-05:00,2025,1,3,505.31072998046875,460.258003040901,512.1007149871966,457.0801633200396,22806400,143182982,72351897155.20032,72.35189715520032,9468000000.0,9468.0,1580000000.0,481000000.0,573000000.0,1071000000.0,1.910432434389531,23.531906,22.73521,2.2553415,5.9080386,,0.0,-11.398090960134756,8.321497883226204,Industrials,Aerospace & Defense,United States,97000,2025-Q1
NOC,NORTHROP GRUMMAN CORP,2025-04-01 00:00:00-04:00,2025,2,4,482.28619384765625,510.0833043890325,540.0415861670613,446.2312164266363,30688300,143182982,69055175412.53748,69.05517541253748,10351000000.0,10351.0,2210000000.0,1174000000.0,1194000000.0,1950000000.0,1.6678382623064794,23.531906,22.73521,2.2553415,5.9080386,,9.326151246303338,-3.1349429159648112,2.028022344276814,Industrials,Aerospace & Defense,United States,97000,2025-Q2
NOC,NORTHROP GRUMMAN CORP,2025-05-01 00:00:00-04:00,2025,2,5,480.5711669921875,480.9677266057117,494.21199480899327,449.08627593707917,20982900,143182982,68809612753.16138,68.80961275316137,10351000000.0,10351.0,2210000000.0,1174000000.0,1194000000.0,1950000000.0,1.661907370137218,23.531906,22.73521,2.2553415,5.9080386,,0.0,9.326151246303338,9.392107760495394,Industrials,Aerospace & Defense,United States,97000,2025-Q2
NOC,NORTHROP GRUMMAN CORP,2025-06-01 00:00:00-04:00,2025,2,6,495.6494445800781,476.9627074101114,514.9309606599954,467.9315977528521,16315300,143182982,70968565501.61932,70.96856550161932,10351000000.0,10351.0,2210000000.0,1174000000.0,1194000000.0,1950000000.0,1.714050949222764,23.531906,22.73521,2.2553415,5.9080386,,0.0,9.326151246303338,16.14542806269381,Industrials,Aerospace & Defense,United States,97000,2025-Q2
NOC,NORTHROP GRUMMAN CORP,2025-07-01 00:00:00-04:00,2025,3,7,574.3525390625,497.99269213203223,575.1195439429852,487.60350280862104,17426900,143182982,82237509262.24023,82.23750926224024,,,,,,,,23.531906,22.73521,2.2553415,5.9080386,,0.0,9.326151246303338,21.146345468469207,Industrials,Aerospace & Defense,United States,97000,2025-Q3
NOC,NORTHROP GRUMMAN CORP,2025-08-01 00:00:00-04:00,2025,3,8,587.72998046875,574.8805202506818,598.6371235441854,570.7069216052396,14992900,143182982,84152931214.31738,84.15293121431738,,,,,,,,23.531906,22.73521,2.2553415,5.9080386,,0.0,0.0,14.753515793467775,Industrials,Aerospace & Defense,United States,97000,2025-Q3
NOC,NORTHROP GRUMMAN CORP,2025-09-01 00:00:00-04:00,2025,3,9,606.9345092773438,589.5627847379617,607.7313651046874,563.2860580166539,15849100,143182982,86902692917.03674,86.90269291703675,,,,,,,,23.531906,22.73521,2.2553415,5.9080386,,0.0,0.0,17.4125473253677,Industrials,Aerospace & Defense,United States,97000,2025-Q3
NOC,NORTHROP GRUMMAN CORP,2025-10-01 00:00:00-04:00,2025,4,10,637.9500122070312,607.219970703125,638.5399780273438,601.9600219726562,4700855,143182982,91343585114.73914,91.34358511473914,,,,,,,,23.531906,22.73521,2.2553415,5.9080386,,0.0,0.0,27.527165112063614,Industrials,Aerospace & Defense,United States,97000,2025-Q4
