ticker,company_name,date,year,quarter,month,close_price,open_price,high_price,low_price,volume,shares_outstanding,market_cap,market_cap_billions,revenue,revenue_millions,gross_profit,net_income,operating_income,ebitda,ps_ratio,current_pe,forward_pe,current_ps,current_pb,peg_ratio,revenue_qoq_pct,revenue_yoy_pct,market_cap_yoy_pct,sector,industry,country,employees,year_quarter
CLS,CELESTICA INC,2022-04-01 00:00:00-04:00,2022,2,4,11.229999542236328,11.949999809265137,12.020000457763672,10.449999809265137,11843000,115032686,1291817011.1222153,1.2918170111222154,,,,,,,,64.48261,66.65618,3.2273283,19.404684,,,,34.81392130961809,Technology,Electronic Components,Canada,21914,2022-Q2
CLS,CELESTICA INC,2022-05-01 00:00:00-04:00,2022,2,5,11.029999732971191,11.130000114440918,11.420000076293945,9.90999984741211,10850000,115032686,1268810495.862959,1.268810495862959,,,,,,,,64.48261,66.65618,3.2273283,19.404684,,,,27.958235259950936,Technology,Electronic Components,Canada,21914,2022-Q2
CLS,CELESTICA INC,2022-06-01 00:00:00-04:00,2022,2,6,9.720000267028809,11.09000015258789,11.449999809265137,9.289999961853027,8502100,115032686,1118117738.637041,1.1181177386370411,,,,,,,,64.48261,66.65618,3.2273283,19.404684,,,,23.82166095687066,Technology,Electronic Components,Canada,21914,2022-Q2
CLS,CELESTICA INC,2022-07-01 00:00:00-04:00,2022,3,7,10.539999961853027,9.59000015258789,10.90999984741211,9.119999885559082,9291100,115032686,1212444506.0518513,1.2124445060518512,,,,,,,,64.48261,66.65618,3.2273283,19.404684,,,,18.827509558515445,Technology,Electronic Components,Canada,21914,2022-Q3
CLS,CELESTICA INC,2022-08-01 00:00:00-04:00,2022,3,8,10.319999694824219,10.479999542236328,11.6899995803833,10.109999656677246,8537000,115032686,1187137284.4148102,1.1871372844148103,,,,,,,,64.48261,66.65618,3.2273283,19.404684,,,,8.631575734991781,Technology,Electronic Components,Canada,21914,2022-Q3
CLS,CELESTICA INC,2022-09-01 00:00:00-04:00,2022,3,9,8.40999984741211,10.279999732971191,10.449999809265137,8.210000038146973,7173900,115032686,967424871.7074051,0.9674248717074051,,,,,,,,64.48261,66.65618,3.2273283,19.404684,,,,-5.292795731663114,Technology,Electronic Components,Canada,21914,2022-Q3
CLS,CELESTICA INC,2022-10-01 00:00:00-04:00,2022,4,10,10.960000038146973,8.529999732971191,11.680000305175781,8.34000015258789,12029400,115032686,1260758242.9481487,1.2607582429481488,,,,,,,,64.48261,66.65618,3.2273283,19.404684,,,,11.608965160392092,Technology,Electronic Components,Canada,21914,2022-Q4
CLS,CELESTICA INC,2022-11-01 00:00:00-04:00,2022,4,11,11.15999984741211,11.210000038146973,11.800000190734863,10.329999923706055,7918700,115032686,1283764758.207405,1.283764758207405,,,,,,,,64.48261,66.65618,3.2273283,19.404684,,,,9.09091248084728,Technology,Electronic Components,Canada,21914,2022-Q4
CLS,CELESTICA INC,2022-12-01 00:00:00-05:00,2022,4,12,11.270000457763672,11.239999771118164,11.550000190734863,10.569999694824219,6747200,115032686,1296418423.8777847,1.2964184238777847,,,,,,,,64.48261,66.65618,3.2273283,19.404684,,,,1.2578647069473758,Technology,Electronic Components,Canada,21914,2022-Q4
CLS,CELESTICA INC,2023-01-01 00:00:00-05:00,2023,1,1,13.329999923706055,11.319999694824219,14.279999732971191,10.989999771118164,9755900,115032686,1533385695.6037025,1.5333856956037026,,,,,,,,64.48261,66.65618,3.2273283,19.404684,,,,7.068274119860085,Technology,Electronic Components,Canada,21914,2023-Q1
CLS,CELESTICA INC,2023-02-01 00:00:00-05:00,2023,1,2,12.949999809265137,13.119999885559082,13.970000267028809,12.8100004196167,9227000,115032686,1489673261.7592564,1.4896732617592563,,,,,,,,64.48261,66.65618,3.2273283,19.404684,,,,8.915049918713102,Technology,Electronic Components,Canada,21914,2023-Q1
CLS,CELESTICA INC,2023-03-01 00:00:00-05:00,2023,1,3,12.899999618530273,12.949999809265137,13.319999694824219,11.529999732971191,9681500,115032686,1483921605.5185127,1.4839216055185127,,,,,,,,64.48261,66.65618,3.2273283,19.404684,,,,8.312340754003266,Technology,Electronic Components,Canada,21914,2023-Q1
CLS,CELESTICA INC,2023-04-01 00:00:00-04:00,2023,2,4,10.859999656677246,12.84000015258789,13.010000228881836,10.75,11044200,115032686,1249254930.4666615,1.2492549304666614,,,,,,,,64.48261,66.65618,3.2273283,19.404684,,,,-3.2947453307322294,Technology,Electronic Components,Canada,21914,2023-Q2
CLS,CELESTICA INC,2023-05-01 00:00:00-04:00,2023,2,5,12.729999542236328,10.800000190734863,13.180000305175781,10.5,11325100,115032686,1464366040.1222153,1.4643660401222152,,,,,,,,64.48261,66.65618,3.2273283,19.404684,,,,15.412509976618116,Technology,Electronic Components,Canada,21914,2023-Q2
CLS,CELESTICA INC,2023-06-01 00:00:00-04:00,2023,2,6,14.5,12.729999542236328,14.970000267028809,12.220000267028809,21782300,115032686,1667973947.0,1.667973947,,,,,,,,64.48261,66.65618,3.2273283,19.404684,,,,49.17695063430622,Technology,Electronic Components,Canada,21914,2023-Q2
CLS,CELESTICA INC,2023-07-01 00:00:00-04:00,2023,3,7,21.979999542236328,14.5,22.010000228881836,14.369999885559082,27992800,115032686,2528418385.6222153,2.5284183856222153,,,,,,,,64.48261,66.65618,3.2273283,19.404684,,,,108.53889584238713,Technology,Electronic Components,Canada,21914,2023-Q3
CLS,CELESTICA INC,2023-08-01 00:00:00-04:00,2023,3,8,23.309999465942383,21.81999969482422,23.440000534057617,20.219999313354492,46650600,115032686,2681411849.225918,2.681411849225918,,,,,,,,64.48261,66.65618,3.2273283,19.404684,,,,125.87209452760959,Technology,Electronic Components,Canada,21914,2023-Q3
CLS,CELESTICA INC,2023-09-01 00:00:00-04:00,2023,3,9,24.520000457763672,23.5,25.260000228881836,21.729999542236328,29162400,115032686,2820601513.3777847,2.8206015133777846,,,,,,,,64.48261,66.65618,3.2273283,19.404684,,,,191.55768017414255,Technology,Electronic Components,Canada,21914,2023-Q3
CLS,CELESTICA INC,2023-10-01 00:00:00-04:00,2023,4,10,23.350000381469727,24.5,27.579999923706055,20.8700008392334,53561000,115032686,2686013261.9814873,2.686013261981487,,,,,,,,64.48261,66.65618,3.2273283,19.404684,,,,113.04744799451254,Technology,Electronic Components,Canada,21914,2023-Q4
CLS,CELESTICA INC,2023-11-01 00:00:00-04:00,2023,4,11,26.959999084472656,23.459999084472656,28.389999389648438,23.399999618530273,32877700,115032686,3101281109.2444305,3.1012811092444306,,,,,,,,64.48261,66.65618,3.2273283,19.404684,,,,141.57705603127232,Technology,Electronic Components,Canada,21914,2023-Q4
CLS,CELESTICA INC,2023-12-01 00:00:00-05:00,2023,4,12,29.280000686645508,26.770000457763672,30.360000610351562,25.84000015258789,30959300,115032686,3368157125.066677,3.368157125066677,,,,,,,,64.48261,66.65618,3.2273283,19.404684,,,,159.80478702177084,Technology,Electronic Components,Canada,21914,2023-Q4
CLS,CELESTICA INC,2024-01-01 00:00:00-05:00,2024,1,1,34.36000061035156,28.639999389648438,35.22999954223633,26.6200008392334,44565700,115032686,3952523161.1703796,3.9525231611703795,,,,,,,,64.48261,66.65618,3.2273283,19.404684,,,,157.76444716436782,Technology,Electronic Components,Canada,21914,2024-Q1
CLS,CELESTICA INC,2024-02-01 00:00:00-05:00,2024,1,2,42.529998779296875,34.70000076293945,42.869998931884766,34.5099983215332,46996400,115032686,4892339995.159241,4.892339995159241,,,,,,,,64.48261,66.65618,3.2273283,19.404684,,,,228.416983827819,Technology,Electronic Components,Canada,21914,2024-Q1
CLS,CELESTICA INC,2024-03-01 00:00:00-05:00,2024,1,3,44.939998626708984,43.27000045776367,49.36000061035156,41.5,44124400,115032686,5169568750.866646,5.169568750866646,,,,,,,,64.48261,66.65618,3.2273283,19.404684,,,,248.37209267940352,Technology,Electronic Components,Canada,21914,2024-Q1
CLS,CELESTICA INC,2024-04-01 00:00:00-04:00,2024,2,4,43.33000183105469,45.09000015258789,51.119998931884766,40.31999969482422,53372600,115032686,4984366495.011139,4.984366495011139,2391900000.0,2391.9,253800000.0,95000000.0,144400000.0,165400000.0,0.5209630936714682,64.48261,66.65618,3.2273283,19.404684,,,,298.98713812954253,Technology,Electronic Components,Canada,21914,2024-Q2
CLS,CELESTICA INC,2024-05-01 00:00:00-04:00,2024,2,5,55.91999816894531,42.77000045776367,61.060001373291016,41.810001373291016,53057900,115032686,6432627590.488861,6.4326275904888615,2391900000.0,2391.9,253800000.0,95000000.0,144400000.0,165400000.0,0.6723345029567354,64.48261,66.65618,3.2273283,19.404684,,0.0,,339.2772991343064,Technology,Electronic Components,Canada,21914,2024-Q2
CLS,CELESTICA INC,2024-06-01 00:00:00-04:00,2024,2,6,57.33000183105469,56.849998474121094,60.150001525878906,50.88999938964844,40529600,115032686,6594824099.011139,6.594824099011139,2391900000.0,2391.9,253800000.0,95000000.0,144400000.0,165400000.0,0.6892871879061769,64.48261,66.65618,3.2273283,19.404684,,0.0,,295.379322972791,Technology,Electronic Components,Canada,21914,2024-Q2
CLS,CELESTICA INC,2024-07-01 00:00:00-04:00,2024,3,7,52.439998626708984,58.0,63.4900016784668,48.34000015258789,54219700,115032686,6032313895.866646,6.032313895866646,2499500000.0,2499.5,259100000.0,91700000.0,137400000.0,186100000.0,0.6033520599986644,64.48261,66.65618,3.2273283,19.404684,,4.498515824240146,,138.58052647335742,Technology,Electronic Components,Canada,21914,2024-Q3
CLS,CELESTICA INC,2024-08-01 00:00:00-04:00,2024,3,8,50.91999816894531,51.58000183105469,56.61000061035156,40.25,46256000,115032686,5857464160.488861,5.857464160488861,2499500000.0,2499.5,259100000.0,91700000.0,137400000.0,186100000.0,0.5858635887666395,64.48261,66.65618,3.2273283,19.404684,,0.0,4.498515824240146,118.44701559664625,Technology,Electronic Components,Canada,21914,2024-Q3
CLS,CELESTICA INC,2024-09-01 00:00:00-04:00,2024,3,9,51.119998931884766,50.0,53.52000045776367,40.650001525878906,36741800,115032686,5880470785.451836,5.880470785451836,2499500000.0,2499.5,259100000.0,91700000.0,137400000.0,186100000.0,0.5881647114874811,64.48261,66.65618,3.2273283,19.404684,,0.0,4.498515824240146,108.48286287734892,Technology,Electronic Components,Canada,21914,2024-Q3
CLS,CELESTICA INC,2024-10-01 00:00:00-04:00,2024,4,10,68.4000015258789,50.939998626708984,70.80999755859375,48.970001220703125,58413700,115032686,7868235897.925949,7.868235897925949,2545700000.0,2545.7,289700000.0,135000000.0,198500000.0,187000000.0,0.7726986583185321,64.48261,66.65618,3.2273283,19.404684,,1.84836967393478,6.43003470044734,192.93362059283007,Technology,Electronic Components,Canada,21914,2024-Q4
CLS,CELESTICA INC,2024-11-01 00:00:00-04:00,2024,4,11,85.23999786376953,68.45999908447266,93.1500015258789,68.25,51639700,115032686,9805385908.903671,9.805385908903672,2545700000.0,2545.7,289700000.0,135000000.0,198500000.0,187000000.0,0.9629361186415987,64.48261,66.65618,3.2273283,19.404684,,0.0,1.84836967393478,216.1721096380254,Technology,Electronic Components,Canada,21914,2024-Q4
CLS,CELESTICA INC,2024-12-01 00:00:00-05:00,2024,4,12,92.30000305175781,85.93000030517578,100.51000213623047,84.51000213623047,37983300,115032686,10617517268.851898,10.617517268851898,2545700000.0,2545.7,289700000.0,135000000.0,198500000.0,187000000.0,1.0426913293840494,64.48261,66.65618,3.2273283,19.404684,,0.0,1.84836967393478,215.2322434673148,Technology,Electronic Components,Canada,21914,2024-Q4
CLS,CELESTICA INC,2025-01-01 00:00:00-05:00,2025,1,1,123.47000122070312,92.83000183105469,133.6699981689453,86.12000274658203,95237500,115032686,14203085880.84076,14.20308588084076,2648600000.0,2648.6,273900000.0,86200000.0,132700000.0,164800000.0,1.3406220154837234,64.48261,66.65618,3.2273283,19.404684,,4.042110225085449,5.965193038607719,259.34225560958106,Technology,Electronic Components,Canada,21914,2025-Q1
CLS,CELESTICA INC,2025-02-01 00:00:00-05:00,2025,1,2,107.05000305175781,110.80000305175781,144.27000427246094,101.18000030517578,96946900,115032686,12314249387.351898,12.314249387351898,2648600000.0,2648.6,273900000.0,86200000.0,132700000.0,164800000.0,1.1623357044619702,64.48261,66.65618,3.2273283,19.404684,,0.0,4.042110225085449,151.70469345009377,Technology,Electronic Components,Canada,21914,2025-Q1
CLS,CELESTICA INC,2025-03-01 00:00:00-05:00,2025,1,3,78.80999755859375,108.0999984741211,109.27999877929688,75.58999633789062,98528900,115032686,9065725702.818481,9.065725702818481,2648600000.0,2648.6,273900000.0,86200000.0,132700000.0,164800000.0,0.8557092145679304,64.48261,66.65618,3.2273283,19.404684,,0.0,4.042110225085449,75.36715613461315,Technology,Electronic Components,Canada,21914,2025-Q1
CLS,CELESTICA INC,2025-04-01 00:00:00-04:00,2025,2,4,85.3499984741211,79.02999877929688,95.22000122070312,58.04999923706055,115453900,115032686,9818039574.57405,9.818039574574051,2893400000.0,2893.4,371000000.0,211000000.0,287000000.0,316100000.0,0.8483133661586758,64.48261,66.65618,3.2273283,19.404684,,9.242618741976894,13.658325804297444,96.97667866921391,Technology,Electronic Components,Canada,21914,2025-Q2
CLS,CELESTICA INC,2025-05-01 00:00:00-04:00,2025,2,5,115.37999725341797,90.23999786376953,124.66999816894531,89.0199966430664,78079800,115032686,13272470994.733292,13.272470994733292,2893400000.0,2893.4,371000000.0,211000000.0,287000000.0,316100000.0,1.14678846640054,64.48261,66.65618,3.2273283,19.404684,,0.0,9.242618741976894,106.3304739474996,Technology,Electronic Components,Canada,21914,2025-Q2
CLS,CELESTICA INC,2025-06-01 00:00:00-04:00,2025,2,6,156.11000061035156,114.95999908447266,157.35000610351562,112.73999786376953,67496300,115032686,17957752681.67038,17.957752681670378,2893400000.0,2893.4,371000000.0,211000000.0,287000000.0,316100000.0,1.5516133857806025,64.48261,66.65618,3.2273283,19.404684,,0.0,9.242618741976894,172.30070752551313,Technology,Electronic Components,Canada,21914,2025-Q2
CLS,CELESTICA INC,2025-07-01 00:00:00-04:00,2025,3,7,199.86000061035156,154.89999389648438,214.47000122070312,144.27000427246094,90001900,115032686,22990432694.17038,22.99043269417038,,,,,,,,64.48261,66.65618,3.2273283,19.404684,,0.0,9.242618741976894,281.1212926091839,Technology,Electronic Components,Canada,21914,2025-Q3
CLS,CELESTICA INC,2025-08-01 00:00:00-04:00,2025,3,8,194.75,189.0800018310547,218.8000030517578,173.22999572753906,62122700,115032686,22402615598.5,22.4026155985,,,,,,,,64.48261,66.65618,3.2273283,19.404684,,0.0,0.0,282.4627003203087,Technology,Electronic Components,Canada,21914,2025-Q3
CLS,CELESTICA INC,2025-09-01 00:00:00-04:00,2025,3,9,246.3800048828125,187.8000030517578,261.8299865722656,183.66000366210938,68498000,115032686,28341753738.363037,28.341753738363035,,,,,,,,64.48261,66.65618,3.2273283,19.404684,,0.0,0.0,381.96402588173646,Technology,Electronic Components,Canada,21914,2025-Q3
CLS,CELESTICA INC,2025-10-01 00:00:00-04:00,2025,4,10,296.6199951171875,241.4600067138672,300.75,230.24000549316406,51340001,115032686,34120994759.636963,34.120994759636964,,,,,,,,64.48261,66.65618,3.2273283,19.404684,,0.0,0.0,333.6549539475702,Technology,Electronic Components,Canada,21914,2025-Q4
