ticker,company_name,date,year,quarter,month,close_price,open_price,high_price,low_price,volume,shares_outstanding,market_cap,market_cap_billions,revenue,revenue_millions,gross_profit,net_income,operating_income,ebitda,ps_ratio,current_pe,forward_pe,current_ps,current_pb,peg_ratio,revenue_qoq_pct,revenue_yoy_pct,market_cap_yoy_pct,sector,industry,country,employees,year_quarter
005930 KS,SAMSUNG ELECTRON,2022-04-01 00:00:00+09:00,2022,2,4,62637.4609375,64589.07322190282,64682.007140207716,59942.37730665801,309880731,5876745450,368104413564005.9,368104.41356400587,,,,,,,,,13.296517,1.876935,,,,,-15.729329703212047,Technology,Consumer Electronics,South Korea,128545,2022-Q2
005930 KS,SAMSUNG ELECTRON,2022-05-01 00:00:00+09:00,2022,2,5,62637.4609375,61893.98959106083,63938.53579376855,60314.1129798776,310129252,5876745450,368104413564005.9,368104.41356400587,,,,,,,,,13.296517,1.876935,,,,,-14.682483731336903,Technology,Consumer Electronics,South Korea,128545,2022-Q2
005930 KS,SAMSUNG ELECTRON,2022-06-01 00:00:00+09:00,2022,2,6,52972.328125,62637.454660087715,62637.454660087715,52786.46030701754,428473209,5876745450,311304888284500.75,311304.88828450075,,,,,,,,,13.296517,1.876935,,,,,-28.026040500132165,Technology,Consumer Electronics,South Korea,128545,2022-Q2
005930 KS,SAMSUNG ELECTRON,2022-07-01 00:00:00+09:00,2022,3,7,57410.3359375,53202.73802677117,58532.36204702769,52080.71191724348,301826933,5876745450,337385930503674.6,337385.9305036746,,,,,,,,,13.296517,1.876935,,,,,-20.16344469566327,Technology,Consumer Electronics,South Korea,128545,2022-Q3
005930 KS,SAMSUNG ELECTRON,2022-08-01 00:00:00+09:00,2022,3,8,55820.796875,57036.325115159125,57877.84466603852,54418.264290201005,251681339,5876745450,328044614050530.5,328044.6140505305,,,,,,,,,13.296517,1.876935,,,,,-20.5521869752751,Technology,Consumer Electronics,South Korea,128545,2022-Q3
005930 KS,SAMSUNG ELECTRON,2022-09-01 00:00:00+09:00,2022,3,9,49649.65625,54885.778189736346,55072.782544726935,48434.12794256121,288615372,5876745450,291778391461251.56,291778.39146125154,,,,,,,,,13.296517,1.876935,,,,,-26.855889843875968,Technology,Consumer Electronics,South Korea,128545,2022-Q3
005930 KS,SAMSUNG ELECTRON,2022-10-01 00:00:00+09:00,2022,4,10,55921.91015625,49990.79847301136,56580.92256549874,49990.79847301136,326537635,5876745450,328638831066051.0,328638.831066051,,,,,,,,,13.296517,1.876935,,,,,-12.954101010877316,Technology,Consumer Electronics,South Korea,128545,2022-Q4
005930 KS,SAMSUNG ELECTRON,2022-11-01 00:00:00+09:00,2022,4,11,58557.9609375,56392.63440765675,59499.40725482315,54698.03103647508,290682036,5876745450,344130230500730.9,344130.23050073086,,,,,,,,,13.296517,1.876935,,,,,-10.768502744652652,Technology,Consumer Electronics,South Korea,128545,2022-Q4
005930 KS,SAMSUNG ELECTRON,2022-12-01 00:00:00+09:00,2022,4,12,52061.98046875,59405.26161985759,59499.40625,52061.98046875,234543029,5876745450,305955006837715.44,305955.00683771545,,,,,,,,,13.296517,1.876935,,,,,-27.759528975287317,Technology,Consumer Electronics,South Korea,128545,2022-Q4
005930 KS,SAMSUNG ELECTRON,2023-01-01 00:00:00+09:00,2023,1,1,58166.21875,52576.95668770358,61576.61594055375,51629.62413477199,205479356,5876745450,341828061382767.2,341828.06138276716,,,,,,,,,13.296517,1.876935,,,,,-14.17145613303773,Technology,Consumer Electronics,South Korea,128545,2023-Q1
005930 KS,SAMSUNG ELECTRON,2023-02-01 00:00:00+09:00,2023,1,2,57408.34375,59303.00856023102,60629.27392739274,57029.41078795379,25872422,5876745450,337374222924848.44,337374.22292484844,,,,,,,,,13.296517,1.876935,,,,,-13.64033380530907,Technology,Consumer Electronics,South Korea,128545,2023-Q1
005930 KS,SAMSUNG ELECTRON,2023-03-01 00:00:00+09:00,2023,1,3,60629.27734375,57408.34698486328,60629.27734375,55892.61505126953,273644150,5876745450,356302829766670.9,356302.8297666709,,,,,,,,,13.296517,1.876935,,,,,-5.78111656554634,Technology,Consumer Electronics,South Korea,128545,2023-Q1
005930 KS,SAMSUNG ELECTRON,2023-04-01 00:00:00+09:00,2023,2,4,62409.609375,60980.38167938931,63457.7096851145,59360.59029103053,291035766,5876745450,366765387930808.6,366765.38793080865,,,,,,,,,13.296517,1.876935,,,,,-0.3637624499616132,Technology,Consumer Electronics,South Korea,128545,2023-Q2
005930 KS,SAMSUNG ELECTRON,2023-05-01 00:00:00+09:00,2023,2,5,68031.234375,62409.60576418067,69079.3346244748,60599.25078781512,269419265,5876745450,399802247071164.9,399802.2470711649,,,,,,,,,13.296517,1.876935,,,,,8.61109846531285,Technology,Consumer Electronics,South Korea,128545,2023-Q2
005930 KS,SAMSUNG ELECTRON,2023-06-01 00:00:00+09:00,2023,2,6,68793.484375,67554.82052891275,69936.86638677286,66697.2840200831,265070208,5876745450,404281796290427.4,404281.7962904274,,,,,,,,,13.296517,1.876935,,,,,29.866832004563726,Technology,Consumer Electronics,South Korea,128545,2023-Q2
005930 KS,SAMSUNG ELECTRON,2023-07-01 00:00:00+09:00,2023,3,7,66838.6171875,69615.57979271132,70477.39577363897,65210.74255685888,303283444,5876745450,392793539440932.44,392793.53944093245,,,,,,,,,13.296517,1.876935,,,,,16.422619892460013,Technology,Consumer Electronics,South Korea,128545,2023-Q3
005930 KS,SAMSUNG ELECTRON,2023-08-01 00:00:00+09:00,2023,3,8,64061.66796875,67125.90320791294,68179.23407137519,63008.33710528775,258464791,5876745450,376474115754762.3,376474.1157547623,,,,,,,,,13.296517,1.876935,,,,,14.763083931252098,Technology,Consumer Electronics,South Korea,128545,2023-Q3
005930 KS,SAMSUNG ELECTRON,2023-09-01 00:00:00+09:00,2023,3,9,65498.015625,63965.898300438595,69807.09560032895,63870.14096765351,283534308,5876745450,384915165308247.6,384915.1653082476,,,,,,,,,13.296517,1.876935,,,,,31.92038086869935,Technology,Consumer Electronics,South Korea,128545,2023-Q3
005930 KS,SAMSUNG ELECTRON,2023-10-01 00:00:00+09:00,2023,4,10,64396.640625,65840.51149103139,67861.93070347533,63530.318105381164,290080133,5876745450,378442664788253.9,378442.6647882539,,,,,,,,,13.296517,1.876935,,,,,15.154579743558404,Technology,Consumer Electronics,South Korea,128545,2023-Q4
005930 KS,SAMSUNG ELECTRON,2023-11-01 00:00:00+09:00,2023,4,11,70075.8515625,64974.17555588943,70653.39978966347,64781.65948016827,273455511,5876745450,411817941824797.25,411817.94182479725,,,,,,,,,13.296517,1.876935,,,,,19.669213955884235,Technology,Consumer Electronics,South Korea,128545,2023-Q4
005930 KS,SAMSUNG ELECTRON,2023-12-01 00:00:00+09:00,2023,4,12,75562.5625,69690.82197452229,75562.5625,68439.46743630573,254875780,5876745450,444061945362215.6,444061.9453622156,,,,,,,,,13.296517,1.876935,,,,,45.139623617192456,Technology,Consumer Electronics,South Korea,128545,2023-Q4
005930 KS,SAMSUNG ELECTRON,2024-01-01 00:00:00+09:00,2024,1,1,70310.9609375,75920.36359826342,77177.64350498625,68376.6841579264,387384335,5876745450,413199619774580.9,413199.6197745809,,,,,,,,,13.296517,1.876935,,,,,20.879373712942282,Technology,Consumer Electronics,South Korea,128545,2024-Q1
005930 KS,SAMSUNG ELECTRON,2024-02-01 00:00:00+09:00,2024,1,2,70987.953125,70601.09779461853,73018.94360950272,69633.95946866485,298955484,5876745450,417178130532157.0,417178.130532157,,,,,,,,,13.296517,1.876935,,,,,23.654417612422396,Technology,Consumer Electronics,South Korea,128545,2024-Q1
005930 KS,SAMSUNG ELECTRON,2024-03-01 00:00:00+09:00,2024,1,3,79692.1953125,71858.37514221785,79788.90914176275,69343.81558138653,448361736,5876745450,468330746203245.7,468330.7462032457,,,,,,,,,13.296517,1.876935,,,,,31.441770055527662,Technology,Consumer Electronics,South Korea,128545,2024-Q1
005930 KS,SAMSUNG ELECTRON,2024-04-01 00:00:00+09:00,2024,2,4,75293.8359375,80831.57612903226,83551.86955645161,72962.15585685484,484342028,5876745450,442482707758749.6,442482.7077587496,74068302000000.0,74068302.0,29756276000000.0,9642653000000.0,10443878000000.0,24453501000000.0,1.4934955163368995,,13.296517,1.876935,,,,,20.644619781358784,Technology,Consumer Electronics,South Korea,128545,2024-Q2
005930 KS,SAMSUNG ELECTRON,2024-05-01 00:00:00+09:00,2024,2,5,71407.703125,75390.9899659864,79179.97013180272,71407.703125,421088782,5876745450,419644894434794.5,419644.8944347945,74068302000000.0,74068302.0,29756276000000.0,9642653000000.0,10443878000000.0,24453501000000.0,1.4164118897811189,,13.296517,1.876935,,,0.0,,4.96311551748172,Technology,Consumer Electronics,South Korea,128545,2024-Q2
005930 KS,SAMSUNG ELECTRON,2024-06-01 00:00:00+09:00,2024,2,6,79179.9765625,72282.08903374233,80151.5100172546,72087.78234279141,351896233,5876745450,465320566994778.5,465320.5669947785,74068302000000.0,74068302.0,29756276000000.0,9642653000000.0,10443878000000.0,24453501000000.0,1.5705792978580044,,13.296517,1.876935,,,0.0,,15.098075467266936,Technology,Consumer Electronics,South Korea,128545,2024-Q2
005930 KS,SAMSUNG ELECTRON,2024-07-01 00:00:00+09:00,2024,3,7,81875.2109375,79533.13100603397,86656.95746424315,78069.33104886771,477159149,5876745450,481159773344743.4,481159.77334474336,79098731000000.0,79098731.0,30003648000000.0,9781547000000.0,9183371000000.0,21622918000000.0,1.5207569301735806,,13.296517,1.876935,,,6.791608372499214,,22.496865409136714,Technology,Consumer Electronics,South Korea,128545,2024-Q3
005930 KS,SAMSUNG ELECTRON,2024-08-01 00:00:00+09:00,2024,3,8,72506.890625,83924.53019851953,84022.11686154106,68505.8374411171,402010176,5876745450,426104539574116.4,426104.53957411635,79098731000000.0,79098731.0,30003648000000.0,9781547000000.0,9183371000000.0,21622918000000.0,1.3467489749428356,,13.296517,1.876935,,,0.0,6.791608372499214,13.1829578030495,Technology,Consumer Electronics,South Korea,128545,2024-Q3
005930 KS,SAMSUNG ELECTRON,2024-09-01 00:00:00+09:00,2024,3,9,60015.796875,72702.06288109756,72897.2362042683,60015.796875,516679519,5876745450,352697561213280.5,352697.5612132805,79098731000000.0,79098731.0,30003648000000.0,9781547000000.0,9183371000000.0,21622918000000.0,1.1147383679685092,,13.296517,1.876935,,,0.0,6.791608372499214,-8.370053195790984,Technology,Consumer Electronics,South Korea,128545,2024-Q3
005930 KS,SAMSUNG ELECTRON,2024-10-01 00:00:00+09:00,2024,4,10,58095.453125,59371.19787267737,60745.07683171453,54660.75572740709,537302984,5876745450,341412189818032.0,341412.189818032,75788269000000.0,75788269.0,28519442000000.0,7576133000000.0,6492703000000.0,19629257000000.0,1.1262039439706428,,13.296517,1.876935,,,-4.1852276997971005,2.3221363978345178,-9.78496306460086,Technology,Consumer Electronics,South Korea,128545,2024-Q4
005930 KS,SAMSUNG ELECTRON,2024-11-01 00:00:00+09:00,2024,4,11,53188.7421875,57899.18430004612,58487.98956411439,48968.97112834409,581402427,5876745450,312576698641613.7,312576.6986416137,75788269000000.0,75788269.0,28519442000000.0,7576133000000.0,6492703000000.0,19629257000000.0,1.031085360458667,,13.296517,1.876935,,,0.0,-4.1852276997971005,-24.098329165416622,Technology,Consumer Electronics,South Korea,128545,2024-Q4
005930 KS,SAMSUNG ELECTRON,2024-12-01 00:00:00+09:00,2024,4,12,52207.40234375,53286.87870800047,55543.96565143327,50931.657549635805,387381948,5876745450,306809614179952.1,306809.6141799521,75788269000000.0,75788269.0,28519442000000.0,7576133000000.0,6492703000000.0,19629257000000.0,1.012061689190817,,13.296517,1.876935,,,0.0,-4.1852276997971005,-30.90837497239457,Technology,Consumer Electronics,South Korea,128545,2024-Q4
005930 KS,SAMSUNG ELECTRON,2025-01-01 00:00:00+09:00,2025,1,1,51772.953125,52069.36316197519,57009.53044489504,51081.329705391225,342890865,5876745450,304256466710407.0,304256.466710407,79140503000000.0,79140503.0,28130572000000.0,8028407000000.0,6685272000000.0,20846453000000.0,0.9611275363969035,,13.296517,1.876935,,,4.423156834469988,0.052809949631171804,-26.365743783502825,Technology,Consumer Electronics,South Korea,128545,2025-Q1
005930 KS,SAMSUNG ELECTRON,2025-02-01 00:00:00+09:00,2025,1,2,53847.82421875,50488.51041427752,58392.778189506884,50192.10037270642,424630532,5876745450,316449955969938.9,316449.9559699389,79140503000000.0,79140503.0,28130572000000.0,8028407000000.0,6685272000000.0,20846453000000.0,0.9996460218667642,,13.296517,1.876935,,,0.0,4.423156834469988,-24.1451234353364,Technology,Consumer Electronics,South Korea,128545,2025-Q1
005930 KS,SAMSUNG ELECTRON,2025-03-01 00:00:00+09:00,2025,1,3,57108.3359375,53255.00531195934,61258.076611159166,51871.75842073962,415627912,5876745450,335611153377774.6,335611.15337777464,79140503000000.0,79140503.0,28130572000000.0,8028407000000.0,6685272000000.0,20846453000000.0,1.0601750704622595,,13.296517,1.876935,,,0.0,4.423156834469988,-28.338859641701497,Technology,Consumer Electronics,South Korea,128545,2025-Q1
005930 KS,SAMSUNG ELECTRON,2025-04-01 00:00:00+09:00,2025,2,4,55161.65234375,58342.14401041667,59236.65729166667,52577.50286458334,321308160,5876745450,324170989425614.6,324170.98942561465,74566317000000.0,74566317.0,25496751000000.0,4934034000000.0,4676057000000.0,20557205000000.0,1.0868546364761942,,13.296517,1.876935,,,-5.779829324562169,-1.6123234058822433,-26.738156375060175,Technology,Consumer Electronics,South Korea,128545,2025-Q2
005930 KS,SAMSUNG ELECTRON,2025-05-01 00:00:00+09:00,2025,2,5,55857.3828125,55161.65028636566,58242.75147353203,53372.623790591635,266168618,5876745450,328259620292267.56,328259.6202922676,74566317000000.0,74566317.0,25496751000000.0,4934034000000.0,4676057000000.0,20557205000000.0,1.1005626719241999,,13.296517,1.876935,,,0.0,-5.779829324562169,-21.77681066884196,Technology,Consumer Electronics,South Korea,128545,2025-Q2
005930 KS,SAMSUNG ELECTRON,2025-06-01 00:00:00+09:00,2025,2,6,59435.4375,55956.77477006689,61224.464046822744,55857.38440635452,364257150,5876745450,349286936896884.4,349286.93689688435,74566317000000.0,74566317.0,25496751000000.0,4934034000000.0,4676057000000.0,20557205000000.0,1.171061381833048,,13.296517,1.876935,,,0.0,-5.779829324562169,-24.93627798300094,Technology,Consumer Electronics,South Korea,128545,2025-Q2
005930 KS,SAMSUNG ELECTRON,2025-07-01 00:00:00+09:00,2025,3,7,71400.0,60400.0,74000.0,59800.0,491591703,5876745450,419599625130000.0,419599.62513,,,,,,,,,13.296517,1.876935,,,0.0,-5.779829324562169,-12.794117801414062,Technology,Consumer Electronics,South Korea,128545,2025-Q3
005930 KS,SAMSUNG ELECTRON,2025-08-01 00:00:00+09:00,2025,3,8,69700.0,70200.0,72400.0,68300.0,282943885,5876745450,409609157865000.0,409609.157865,,,,,,,,,13.296517,1.876935,,,0.0,0.0,-3.8712053444920347,Technology,Consumer Electronics,South Korea,128545,2025-Q3
005930 KS,SAMSUNG ELECTRON,2025-09-01 00:00:00+09:00,2025,3,9,83900.0,68400.0,86200.0,67500.0,388943479,5876745450,493058943255000.0,493058.943255,,,,,,,,,13.296517,1.876935,,,0.0,0.0,39.79652752881988,Technology,Consumer Electronics,South Korea,128545,2025-Q3
005930 KS,SAMSUNG ELECTRON,2025-10-01 00:00:00+09:00,2025,4,10,89000.0,84900.0,90300.0,84700.0,121805417,5876745450,523030345050000.0,523030.34505,,,,,,,,,13.296517,1.876935,,,0.0,0.0,53.19615428165232,Technology,Consumer Electronics,South Korea,128545,2025-Q4
