ticker,company_name,date,year,quarter,month,close_price,open_price,high_price,low_price,volume,shares_outstanding,market_cap,market_cap_billions,revenue,revenue_millions,gross_profit,net_income,operating_income,ebitda,ps_ratio,current_pe,forward_pe,current_ps,current_pb,peg_ratio,revenue_qoq_pct,revenue_yoy_pct,market_cap_yoy_pct,sector,industry,country,employees,year_quarter
AAPL,APPLE INC,2022-03-01 00:00:00-05:00,2022,1,3,171.40628051757812,161.6781042292777,176.31454121050595,147.3459919932222,2180800100,14840390000,2543736051330.261,2543.736051330261,,,,,,,,39.821213,31.626955,9.545063,59.313923,,,,43.7968139174105,Technology,Consumer Electronics,United States,150000,2022-Q1
AAPL,APPLE INC,2022-04-01 00:00:00-04:00,2022,2,4,154.75743103027344,170.83689550264046,175.21506999130594,152.52909178622963,1687795600,14840390000,2296660631887.3594,2296.660631887359,,,,,,,,39.821213,31.626955,9.545063,59.313923,,,,20.635148894058975,Technology,Consumer Electronics,United States,150000,2022-Q2
AAPL,APPLE INC,2022-05-01 00:00:00-04:00,2022,2,5,146.1090850830078,153.83469677287445,163.42542635619168,130.17687677208772,2401040300,14840390000,2168315805175.0183,2168.3158051750183,,,,,,,,39.821213,31.626955,9.545063,59.313923,,,,20.154609541328085,Technology,Consumer Electronics,United States,150000,2022-Q2
AAPL,APPLE INC,2022-06-01 00:00:00-04:00,2022,2,6,134.40866088867188,147.3658372363708,149.1747422431087,126.85848847144358,1749099800,14840390000,1994676946965.6372,1994.6769469656372,,,,,,,,39.821213,31.626955,9.545063,59.313923,,,,0.395090416039956,Technology,Consumer Electronics,United States,150000,2022-Q2
AAPL,APPLE INC,2022-07-01 00:00:00-04:00,2022,3,7,159.7626495361328,133.7401421754159,160.86372535437394,133.36657654141013,1447125400,14840390000,2370940026549.5303,2370.94002654953,,,,,,,,39.821213,31.626955,9.545063,59.313923,,,,12.051592380341258,Technology,Consumer Electronics,United States,150000,2022-Q3
AAPL,APPLE INC,2022-08-01 00:00:00-04:00,2022,3,8,154.5620880126953,158.2880088326326,173.17205602768408,154.48343866810401,1510239600,14840390000,2293761665322.7236,2293.7616653227237,,,,,,,,39.821213,31.626955,9.545063,59.313923,,,,4.141614519852621,Technology,Consumer Electronics,United States,150000,2022-Q3
AAPL,APPLE INC,2022-09-01 00:00:00-04:00,2022,3,9,136.05233764648438,154.20577826703504,161.70735693158755,135.85544869618502,2084722800,14840390000,2019069751085.5103,2019.0697510855102,,,,,,,,39.821213,31.626955,9.545063,59.313923,,,,-1.7848702458802324,Technology,Consumer Electronics,United States,150000,2022-Q3
AAPL,APPLE INC,2022-10-01 00:00:00-04:00,2022,4,10,150.95709228515625,136.06222275017643,155.05244947653017,132.28188494647188,1868139700,14840390000,2240262122777.71,2240.26212277771,,,,,,,,39.821213,31.626955,9.545063,59.313923,,,,2.936756233250737,Technology,Consumer Electronics,United States,150000,2022-Q4
AAPL,APPLE INC,2022-11-01 00:00:00-04:00,2022,4,11,145.72959899902344,152.67004435568614,153.0342897147618,132.2917272616902,1724847700,14840390000,2162684083689.1174,2162.6840836891174,,,,,,,,39.821213,31.626955,9.545063,59.313923,,,,-9.945878147285969,Technology,Consumer Electronics,United States,150000,2022-Q4
AAPL,APPLE INC,2022-12-01 00:00:00-05:00,2022,4,12,128.123046875,146.14883943639606,148.82114284440314,124.11951951924283,1675731200,14840390000,1901395983613.2812,1901.3959836132813,,,,,,,,39.821213,31.626955,9.545063,59.313923,,,,-26.404188349880975,Technology,Consumer Electronics,United States,150000,2022-Q4
AAPL,APPLE INC,2023-01-01 00:00:00-05:00,2023,1,1,142.28334045410156,128.46818409586913,145.18245603917865,122.44315576771986,1443652500,14840390000,2111540262841.6443,2111.540262841644,,,,,,,,39.821213,31.626955,9.545063,59.313923,,,,-16.96565840382145,Technology,Consumer Electronics,United States,150000,2023-Q1
AAPL,APPLE INC,2023-02-01 00:00:00-05:00,2023,1,2,145.35995483398438,141.96779292441826,155.191302036567,139.35465281497048,1307198900,14840390000,2157198420118.7134,2157.1984201187133,,,,,,,,39.821213,31.626955,9.545063,59.313923,,,,-10.207422963379088,Technology,Consumer Electronics,United States,150000,2023-Q1
AAPL,APPLE INC,2023-03-01 00:00:00-05:00,2023,1,3,162.85496520996094,145.00907049751387,162.95373107479804,142.1153994368048,1520266600,14840390000,2416831197152.252,2416.831197152252,,,,,,,,39.821213,31.626955,9.545063,59.313923,,,,-4.988915973087837,Technology,Consumer Electronics,United States,150000,2023-Q1
AAPL,APPLE INC,2023-04-01 00:00:00-04:00,2023,2,4,167.57571411132812,162.2328174284371,167.74361912541863,157.7984945302835,969776400,14840390000,2486888951940.613,2486.888951940613,,,,,,,,39.821213,31.626955,9.545063,59.313923,,,,8.282822347023334,Technology,Consumer Electronics,United States,150000,2023-Q2
AAPL,APPLE INC,2023-05-01 00:00:00-04:00,2023,2,5,175.0518341064453,167.18067285671503,177.12579698404835,162.27230710667072,1275364700,14840390000,2597837488354.95,2597.83748835495,,,,,,,,39.821213,31.626955,9.545063,59.313923,,,,19.80900024594261,Technology,Consumer Electronics,United States,150000,2023-Q2
AAPL,APPLE INC,2023-06-01 00:00:00-04:00,2023,2,6,191.82948303222656,175.73902322464485,192.33384959396255,174.9775161844365,1297383300,14840390000,2846824341696.625,2846.824341696625,,,,,,,,39.821213,31.626955,9.545063,59.313923,,,,42.721073005195166,Technology,Consumer Electronics,United States,150000,2023-Q2
AAPL,APPLE INC,2023-07-01 00:00:00-04:00,2023,3,7,194.28208923339844,191.64155560870861,196.04244498319164,184.5407971490442,996114000,14840390000,2883221974238.4336,2883.2219742384336,,,,,,,,39.821213,31.626955,9.545063,59.313923,,,,21.606702065527816,Technology,Consumer Electronics,United States,150000,2023-Q3
AAPL,APPLE INC,2023-08-01 00:00:00-04:00,2023,3,8,185.7967529296875,194.07439592890194,194.55897886859566,170.06233944528825,1322657800,14840390000,2757296274210.205,2757.296274210205,,,,,,,,39.821213,31.626955,9.545063,59.313923,,,,20.20849052869074,Technology,Consumer Electronics,United States,150000,2023-Q3
AAPL,APPLE INC,2023-09-01 00:00:00-04:00,2023,3,9,169.5492706298828,187.65195352577632,188.13719085768582,165.99408212511793,1337823000,14840390000,2516177300363.007,2516.177300363007,,,,,,,,39.821213,31.626955,9.545063,59.313923,,,,24.62062288884459,Technology,Consumer Electronics,United States,150000,2023-Q3
AAPL,APPLE INC,2023-10-01 00:00:00-04:00,2023,4,10,169.1135711669922,169.5592032395315,180.5713367441177,164.06303404946124,1172816900,14840390000,2509711350410.919,2509.711350410919,,,,,,,,39.821213,31.626955,9.545063,59.313923,,,,12.02757592040693,Technology,Consumer Electronics,United States,150000,2023-Q4
AAPL,APPLE INC,2023-11-01 00:00:00-04:00,2023,4,11,188.1074981689453,169.34131457582694,191.05858819193836,168.4698456653672,1099651600,14840390000,2791588634751.4346,2791.5886347514347,,,,,,,,39.821213,31.626955,9.545063,59.313923,,,,29.07981594748359,Technology,Consumer Electronics,United States,150000,2023-Q4
AAPL,APPLE INC,2023-12-01 00:00:00-05:00,2023,4,12,190.91366577148438,188.7321382966078,197.94413998202413,185.87631170800535,1063181200,14840390000,2833233256378.479,2833.233256378479,,,,,,,,39.821213,31.626955,9.545063,59.313923,,,,49.00805938352719,Technology,Consumer Electronics,United States,150000,2023-Q4
AAPL,APPLE INC,2024-01-01 00:00:00-05:00,2024,1,1,182.85189819335938,185.5788110820551,194.73133323529925,178.6574146047942,1187490800,14840390000,2713593481429.7485,2713.5934814297484,,,,,,,,39.821213,31.626955,9.545063,59.313923,,,,28.512514261881993,Technology,Consumer Electronics,United States,150000,2024-Q1
AAPL,APPLE INC,2024-02-01 00:00:00-05:00,2024,1,2,179.23255920410156,182.44536405265006,189.44609119180063,177.74515207377706,1161553500,14840390000,2659881079286.957,2659.881079286957,,,,,,,,39.821213,31.626955,9.545063,59.313923,,,,23.30256941040132,Technology,Consumer Electronics,United States,150000,2024-Q1
AAPL,APPLE INC,2024-03-01 00:00:00-05:00,2024,1,3,170.25735473632812,178.26982344379977,179.24283186682777,167.2886829339274,1433151800,14840390000,2526685544655.4565,2526.6855446554564,,,,,,,,39.821213,31.626955,9.545063,59.313923,,,,4.545387680887503,Technology,Consumer Electronics,United States,150000,2024-Q1
AAPL,APPLE INC,2024-04-01 00:00:00-04:00,2024,2,4,169.1155548095703,169.96942364531677,177.0882999753217,162.9101170933881,1246144100,14840390000,2509740788440.3994,2509.7407884403992,85777000000.0,85777.0,39678000000.0,21448000000.0,25352000000.0,28202000000.0,7.314725358896905,39.821213,31.626955,9.545063,59.313923,,,,0.9188925175751983,Technology,Consumer Electronics,United States,150000,2024-Q2
AAPL,APPLE INC,2024-05-01 00:00:00-04:00,2024,2,5,190.8792724609375,168.3709096147525,191.62392501930267,167.9042594661774,1336511300,14840390000,2832722846236.5723,2832.7228462365724,85777000000.0,85777.0,39678000000.0,21448000000.0,25352000000.0,28202000000.0,8.25606761205385,39.821213,31.626955,9.545063,59.313923,,0.0,,9.041572420696742,Technology,Consumer Electronics,United States,150000,2024-Q2
AAPL,APPLE INC,2024-06-01 00:00:00-04:00,2024,2,6,209.40191650390625,191.78439536588593,218.9265143105752,191.03873284086995,1717952100,14840390000,3107606107665.4053,3107.6061076654055,85777000000.0,85777.0,39678000000.0,21448000000.0,25352000000.0,28202000000.0,9.057224278260504,39.821213,31.626955,9.545063,59.313923,,0.0,,9.160444575001847,Technology,Consumer Electronics,United States,150000,2024-Q2
AAPL,APPLE INC,2024-07-01 00:00:00-04:00,2024,3,7,220.795654296875,210.8634236542864,235.85803176169802,210.6944086298264,1153099800,14840390000,3276693620070.801,3276.693620070801,94930000000.0,94930.0,43879000000.0,14736000000.0,29591000000.0,32502000000.0,8.629236332220586,39.821213,31.626955,9.545063,59.313923,,10.670692609907096,,13.646942529851437,Technology,Consumer Electronics,United States,150000,2024-Q3
AAPL,APPLE INC,2024-08-01 00:00:00-04:00,2024,3,8,227.67562866210938,223.07240039834096,231.57295638031437,194.86647693350847,1122667000,14840390000,3378795122840.8813,3378.7951228408815,94930000000.0,94930.0,43879000000.0,14736000000.0,29591000000.0,32502000000.0,8.898122624146428,39.821213,31.626955,9.545063,59.313923,,0.0,10.670692609907096,22.54015480468081,Technology,Consumer Electronics,United States,150000,2024-Q3
AAPL,APPLE INC,2024-09-01 00:00:00-04:00,2024,3,9,231.92063903808594,227.49125648034405,232.01021847239787,212.92902437067798,1232097700,14840390000,3441792732374.42,3441.7927323744198,94930000000.0,94930.0,43879000000.0,14736000000.0,29591000000.0,32502000000.0,9.064028053235068,39.821213,31.626955,9.545063,59.313923,,0.0,10.670692609907096,36.78657429577301,Technology,Consumer Electronics,United States,150000,2024-Q3
AAPL,APPLE INC,2024-10-01 00:00:00-04:00,2024,4,10,224.86349487304688,228.45677246402784,236.38985333507358,220.30470950913585,930736000,14840390000,3337061960679.016,3337.061960679016,124300000000.0,124300.0,58275000000.0,36330000000.0,42832000000.0,45912000000.0,6.711709494527385,39.821213,31.626955,9.545063,59.313923,,30.938586326767094,44.91064038145423,32.96596678867607,Technology,Consumer Electronics,United States,150000,2024-Q4
AAPL,APPLE INC,2024-11-01 00:00:00-04:00,2024,4,11,236.23057556152344,219.94636231181653,236.70834771889417,218.6922047031797,891588300,14840390000,3505753871257.4766,3505.7538712574765,124300000000.0,124300.0,58275000000.0,36330000000.0,42832000000.0,45912000000.0,7.050993305023082,39.821213,31.626955,9.545063,59.313923,,0.0,30.938586326767094,25.58275340484153,Technology,Consumer Electronics,United States,150000,2024-Q4
AAPL,APPLE INC,2024-12-01 00:00:00-05:00,2024,4,12,249.5341796875,236.43070167516854,259.1799462276462,236.32109017341187,977916100,14840390000,3703184544892.578,3703.1845448925783,124300000000.0,124300.0,58275000000.0,36330000000.0,42832000000.0,45912000000.0,7.448078328424333,39.821213,31.626955,9.545063,59.313923,,0.0,30.938586326767094,30.705247672621773,Technology,Consumer Electronics,United States,150000,2024-Q4
AAPL,APPLE INC,2025-01-01 00:00:00-05:00,2025,1,1,235.16519165039062,248.04944675902723,248.21885879426577,218.60398683275523,1200176400,14840390000,3489943158516.5405,3489.9431585165407,95359000000.0,95359.0,44867000000.0,24780000000.0,29589000000.0,32250000000.0,9.149485519239244,39.821213,31.626955,9.545063,59.313923,,-23.283185840707965,0.451911935110072,28.609652934371944,Technology,Consumer Electronics,United States,150000,2025-Q1
AAPL,APPLE INC,2025-02-01 00:00:00-05:00,2025,1,2,240.98452758789062,229.1764541141902,249.11566659469682,224.90162076072954,862272300,14840390000,3576304373370.056,3576.304373370056,95359000000.0,95359.0,44867000000.0,24780000000.0,29589000000.0,32250000000.0,9.375896279769231,39.821213,31.626955,9.545063,59.313923,,0.0,-23.283185840707965,34.453543852748766,Technology,Consumer Electronics,United States,150000,2025-Q1
AAPL,APPLE INC,2025-03-01 00:00:00-05:00,2025,1,3,221.58761596679688,241.19959932998503,243.43413525971957,207.9110858455405,1115239500,14840390000,3288446640117.4927,3288.4466401174927,95359000000.0,95359.0,44867000000.0,24780000000.0,29589000000.0,32250000000.0,8.621227781639627,39.821213,31.626955,9.545063,59.313923,,0.0,-23.283185840707965,30.148630765444583,Technology,Consumer Electronics,United States,150000,2025-Q1
AAPL,APPLE INC,2025-04-01 00:00:00-04:00,2025,2,4,211.9811248779297,219.27327313828556,224.6401413119672,168.7968355943887,1607318600,14840390000,3145882565827.1787,3145.8825658271785,94036000000.0,94036.0,43718000000.0,23434000000.0,28202000000.0,31032000000.0,8.363505906852637,39.821213,31.626955,9.545063,59.313923,,-1.387388710032611,-24.347546259050677,25.346911534321826,Technology,Consumer Electronics,United States,150000,2025-Q2
AAPL,APPLE INC,2025-05-01 00:00:00-04:00,2025,2,5,200.3595733642578,208.56947320319304,214.0360879537139,192.77812484948234,1195728200,14840390000,2973414208959.198,2973.4142089591983,94036000000.0,94036.0,43718000000.0,23434000000.0,28202000000.0,31032000000.0,7.904989070566587,39.821213,31.626955,9.545063,59.313923,,0.0,-1.387388710032611,4.9666476517299385,Technology,Consumer Electronics,United States,150000,2025-Q2
AAPL,APPLE INC,2025-06-01 00:00:00-04:00,2025,2,6,204.93740844726562,200.0529525757105,207.15489297707504,194.84886739578616,1100409300,14840390000,3041351066946.7163,3041.3510669467164,94036000000.0,94036.0,43718000000.0,23434000000.0,28202000000.0,31032000000.0,8.085603032207656,39.821213,31.626955,9.545063,59.313923,,0.0,-1.387388710032611,-2.1320282694534676,Technology,Consumer Electronics,United States,150000,2025-Q2
AAPL,APPLE INC,2025-07-01 00:00:00-04:00,2025,3,7,207.33470153808594,206.435712652381,215.98487279390304,205.90631469100103,1079935600,14840390000,3076927831358.795,3076.9278313587947,,,,,,,,39.821213,31.626955,9.545063,59.313923,,0.0,-1.387388710032611,-6.096565986162883,Technology,Consumer Electronics,United States,150000,2025-Q3
AAPL,APPLE INC,2025-08-01 00:00:00-04:00,2025,3,8,231.87684631347656,210.6309536420719,234.85346392847688,201.27158031796307,1218079100,14840390000,3441142831262.0547,3441.1428312620546,,,,,,,,39.821213,31.626955,9.545063,59.313923,,0.0,0.0,1.8452645441476623,Technology,Consumer Electronics,United States,150000,2025-Q3
AAPL,APPLE INC,2025-09-01 00:00:00-04:00,2025,3,9,254.6300048828125,229.25,257.6000061035156,225.9499969482422,1265536400,14840390000,3778808578162.842,3778.808578162842,,,,,,,,39.821213,31.626955,9.545063,59.313923,,0.0,0.0,9.791869295857381,Technology,Consumer Electronics,United States,150000,2025-Q3
AAPL,APPLE INC,2025-10-01 00:00:00-04:00,2025,4,10,262.82000732421875,255.0399932861328,265.2900085449219,244.0,840290299,14840390000,3900351408494.2627,3900.3514084942626,,,,,,,,39.821213,31.626955,9.545063,59.313923,,0.0,0.0,16.87980188718552,Technology,Consumer Electronics,United States,150000,2025-Q4
