ticker,company_name,date,year,quarter,month,close_price,open_price,high_price,low_price,volume,shares_outstanding,market_cap,market_cap_billions,revenue,revenue_millions,gross_profit,net_income,operating_income,ebitda,ps_ratio,current_pe,forward_pe,current_ps,current_pb,peg_ratio,revenue_qoq_pct,revenue_yoy_pct,market_cap_yoy_pct,sector,industry,country,employees,year_quarter
MRVL,MARVELL TECHNOLOGY INC,2022-02-01 00:00:00-05:00,2022,1,2,67.28254699707031,71.12276401627045,76.99140016082971,60.02552163665128,203033300,862100000,58004283766.17432,58.00428376617432,,,,,,,,,33.652,10.024806,5.4036865,,,,42.08252938363641,Technology,Semiconductors,United States,7042,2022-Q1
MRVL,MARVELL TECHNOLOGY INC,2022-03-01 00:00:00-05:00,2022,1,3,70.61072540283203,67.42039487173138,75.415915061554,57.93801626719867,256936600,862100000,60873506369.781494,60.873506369781495,,,,,,,,,33.652,10.024806,5.4036865,,,,46.97971111895984,Technology,Semiconductors,United States,7042,2022-Q1
MRVL,MARVELL TECHNOLOGY INC,2022-04-01 00:00:00-04:00,2022,2,4,57.18968200683594,70.89629777336758,71.88096857577547,55.702826991716265,192950000,862100000,49303224858.09326,49.30322485809326,,,,,,,,,33.652,10.024806,5.4036865,,,,28.970011669464668,Technology,Semiconductors,United States,7042,2022-Q2
MRVL,MARVELL TECHNOLOGY INC,2022-05-01 00:00:00-04:00,2022,2,5,58.295867919921875,57.270884750958565,62.19868410988307,49.682072986292326,240838800,862100000,50256867733.76465,50.25686773376465,,,,,,,,,33.652,10.024806,5.4036865,,,,22.90751208734221,Technology,Semiconductors,United States,7042,2022-Q2
MRVL,MARVELL TECHNOLOGY INC,2022-06-01 00:00:00-04:00,2022,2,6,42.901424407958984,58.48312892959022,60.61193832020813,41.93557608587995,212951200,862100000,36985317982.10144,36.98531798210144,,,,,,,,,33.652,10.024806,5.4036865,,,,-25.10246975655399,Technology,Semiconductors,United States,7042,2022-Q2
MRVL,MARVELL TECHNOLOGY INC,2022-07-01 00:00:00-04:00,2022,3,7,54.875980377197266,42.152401095349596,54.9548232211589,40.47694836551881,182423900,862100000,47308582683.18176,47.30858268318176,,,,,,,,,33.652,10.024806,5.4036865,,,,-7.6487158464841105,Technology,Semiconductors,United States,7042,2022-Q3
MRVL,MARVELL TECHNOLOGY INC,2022-08-01 00:00:00-04:00,2022,3,8,46.207183837890625,54.26037938518176,57.66522390746032,45.7433343515468,225407000,862100000,39835213186.64551,39.83521318664551,,,,,,,,,33.652,10.024806,5.4036865,,,,-23.183089409445866,Technology,Semiconductors,United States,7042,2022-Q3
MRVL,MARVELL TECHNOLOGY INC,2022-09-01 00:00:00-04:00,2022,3,9,42.348365783691406,44.815644153202136,49.93771269298992,41.55883745840158,218753800,862100000,36508526142.12036,36.50852614212036,,,,,,,,,33.652,10.024806,5.4036865,,,,-28.57090923480252,Technology,Semiconductors,United States,7042,2022-Q3
MRVL,MARVELL TECHNOLOGY INC,2022-10-01 00:00:00-04:00,2022,4,10,39.160640716552734,43.03920242984125,48.65472637602338,34.83796816495488,271134500,862100000,33760388361.740112,33.76038836174011,,,,,,,,,33.652,10.024806,5.4036865,,,,-41.84502334588424,Technology,Semiconductors,United States,7042,2022-Q4
MRVL,MARVELL TECHNOLOGY INC,2022-11-01 00:00:00-04:00,2022,4,11,45.968143463134766,40.33576061204968,46.05707596281563,36.2745160756971,245378900,862100000,39629136479.56848,39.62913647956848,,,,,,,,,33.652,10.024806,5.4036865,,,,-34.358445970053964,Technology,Semiconductors,United States,7042,2022-Q4
MRVL,MARVELL TECHNOLOGY INC,2022-12-01 00:00:00-05:00,2022,4,12,36.6005973815918,46.56101692492078,46.77840828300356,34.67372937257335,236731600,862100000,31553375002.670288,31.55337500267029,,,,,,,,,33.652,10.024806,5.4036865,,,,-57.48437473412853,Technology,Semiconductors,United States,7042,2022-Q4
MRVL,MARVELL TECHNOLOGY INC,2023-01-01 00:00:00-05:00,2023,1,1,42.638126373291016,37.46028521774141,44.268550670792145,33.34963416479881,228939600,862100000,36758328746.414185,36.758328746414186,,,,,,,,,33.652,10.024806,5.4036865,,,,-39.30978518783169,Technology,Semiconductors,United States,7042,2023-Q1
MRVL,MARVELL TECHNOLOGY INC,2023-02-01 00:00:00-05:00,2023,1,2,44.68764114379883,42.87637951910557,48.983197352622334,41.708463053874794,186937800,862100000,38525215430.06897,38.52521543006897,,,,,,,,,33.652,10.024806,5.4036865,,,,-33.58212026999414,Technology,Semiconductors,United States,7042,2023-Q1
MRVL,MARVELL TECHNOLOGY INC,2023-03-01 00:00:00-05:00,2023,1,3,42.856571197509766,44.89547644178172,46.122775695124766,36.26477529300255,335091400,862100000,36946650029.37317,36.94665002937317,,,,,,,,,33.652,10.024806,5.4036865,,,,-39.30586188852425,Technology,Semiconductors,United States,7042,2023-Q1
MRVL,MARVELL TECHNOLOGY INC,2023-04-01 00:00:00-04:00,2023,2,4,39.0756950378418,42.480465524834074,42.84667916860922,36.522118116505574,194216900,862100000,33687156692.123413,33.687156692123416,,,,,,,,,33.652,10.024806,5.4036865,,,,-31.67352279879605,Technology,Semiconductors,United States,7042,2023-Q2
MRVL,MARVELL TECHNOLOGY INC,2023-05-01 00:00:00-04:00,2023,2,5,57.976959228515625,39.331948946200946,67.3936266195361,38.29115973077777,431816800,862100000,49981936550.90332,49.98193655090332,,,,,,,,,33.652,10.024806,5.4036865,,,,-0.5470519657487904,Technology,Semiconductors,United States,7042,2023-Q2
MRVL,MARVELL TECHNOLOGY INC,2023-06-01 00:00:00-04:00,2023,2,6,59.255645751953125,58.8690671947704,63.081788833918665,56.09362781228484,307938300,862100000,51084292202.75879,51.08429220275879,,,,,,,,,33.652,10.024806,5.4036865,,,,38.120462361525085,Technology,Semiconductors,United States,7042,2023-Q2
MRVL,MARVELL TECHNOLOGY INC,2023-07-01 00:00:00-04:00,2023,3,7,64.55870819091797,59.790901621296385,66.22397234010084,56.92625191860577,198340700,862100000,55656062331.39038,55.65606233139038,,,,,,,,,33.652,10.024806,5.4036865,,,,17.644746840357485,Technology,Semiconductors,United States,7042,2023-Q3
MRVL,MARVELL TECHNOLOGY INC,2023-08-01 00:00:00-04:00,2023,3,8,57.79704666137695,64.36557211446957,65.77452834502068,51.843702799260875,282275500,862100000,49826833926.77307,49.82683392677307,,,,,,,,,33.652,10.024806,5.4036865,,,,25.08238299946437,Technology,Semiconductors,United States,7042,2023-Q3
MRVL,MARVELL TECHNOLOGY INC,2023-09-01 00:00:00-04:00,2023,3,9,53.709083557128906,58.48167834165535,58.82895899571772,51.03999870504173,171945400,862100000,46302600934.60083,46.30260093460083,,,,,,,,,33.652,10.024806,5.4036865,,,,26.82681506877078,Technology,Semiconductors,United States,7042,2023-Q3
MRVL,MARVELL TECHNOLOGY INC,2023-10-01 00:00:00-04:00,2023,4,10,46.85281753540039,53.51063953117077,55.52485299886931,45.711758444664646,177051900,862100000,40391813997.26868,40.39181399726868,,,,,,,,,33.652,10.024806,5.4036865,,,,19.642622485480075,Technology,Semiconductors,United States,7042,2023-Q4
MRVL,MARVELL TECHNOLOGY INC,2023-11-01 00:00:00-04:00,2023,4,11,55.35894775390625,46.736739116815805,57.73303446537559,46.02153547229005,190484400,862100000,47724948858.64258,47.72494885864258,,,,,,,,,33.652,10.024806,5.4036865,,,,20.42893965970729,Technology,Semiconductors,United States,7042,2023-Q4
MRVL,MARVELL TECHNOLOGY INC,2023-12-01 00:00:00-05:00,2023,4,12,59.908451080322266,51.87231499434717,61.37859663091133,50.01476292151152,195087500,862100000,51647075676.345825,51.64707567634583,,,,,,,,,33.652,10.024806,5.4036865,,,,63.68162097390551,Technology,Semiconductors,United States,7042,2023-Q4
MRVL,MARVELL TECHNOLOGY INC,2024-01-01 00:00:00-05:00,2024,1,1,67.24925231933594,59.06411612390788,73.04043816619095,55.25961812398199,278331400,862100000,57975580424.49951,57.97558042449951,,,,,,,,,33.652,10.024806,5.4036865,,,,57.72093672826486,Technology,Semiconductors,United States,7042,2024-Q1
MRVL,MARVELL TECHNOLOGY INC,2024-02-01 00:00:00-05:00,2024,1,2,71.25822448730469,67.81761713948933,72.45149336187964,63.17380244688746,241704500,862100000,61431715330.50537,61.43171533050537,,,,,,,,,33.652,10.024806,5.4036865,,,,59.45846024408692,Technology,Semiconductors,United States,7042,2024-Q1
MRVL,MARVELL TECHNOLOGY INC,2024-03-01 00:00:00-05:00,2024,1,3,70.48257446289062,73.57513735923257,85.27914744258884,63.10418008192892,374907700,862100000,60763027444.45801,60.76302744445801,,,,,,,,,33.652,10.024806,5.4036865,,,,64.4615341205507,Technology,Semiconductors,United States,7042,2024-Q1
MRVL,MARVELL TECHNOLOGY INC,2024-04-01 00:00:00-04:00,2024,2,4,65.54045867919922,71.0891669038101,75.86225724206201,61.37394879270984,259657800,862100000,56502429427.33765,56.502429427337646,,,,,,,,,33.652,10.024806,5.4036865,,,,67.72691724543438,Technology,Semiconductors,United States,7042,2024-Q2
MRVL,MARVELL TECHNOLOGY INC,2024-05-01 00:00:00-04:00,2024,2,5,68.48170471191406,64.18231575750241,78.06576479268197,63.03780469122229,249658000,862100000,59038077632.14111,59.03807763214111,,,,,,,,,33.652,10.024806,5.4036865,,,,18.118827932996773,Technology,Semiconductors,United States,7042,2024-Q2
MRVL,MARVELL TECHNOLOGY INC,2024-06-01 00:00:00-04:00,2024,2,6,69.56652069091797,69.86508488693289,75.33884533682922,65.78464679742756,217039300,862100000,59973297487.64038,59.97329748764038,,,,,,,,,33.652,10.024806,5.4036865,,,,17.4006625159848,Technology,Semiconductors,United States,7042,2024-Q2
MRVL,MARVELL TECHNOLOGY INC,2024-07-01 00:00:00-04:00,2024,3,7,66.66044616699219,69.71579909522293,76.06535780143344,61.823628503354755,216947800,862100000,57467970640.563965,57.46797064056396,1272900000.0,1272.9,587600000.0,-193300000.0,-96400000.0,254200000.0,11.286819593165992,,33.652,10.024806,5.4036865,,,,3.255545278041816,Technology,Semiconductors,United States,7042,2024-Q3
MRVL,MARVELL TECHNOLOGY INC,2024-08-01 00:00:00-04:00,2024,3,8,75.93939208984375,65.29154673026865,78.68851184672683,52.980276418546495,274401300,862100000,65467349920.6543,65.4673499206543,1272900000.0,1272.9,587600000.0,-193300000.0,-96400000.0,254200000.0,12.857913017647556,,33.652,10.024806,5.4036865,,0.0,,31.38974476457197,Technology,Semiconductors,United States,7042,2024-Q3
MRVL,MARVELL TECHNOLOGY INC,2024-09-01 00:00:00-04:00,2024,3,9,71.83564758300781,74.28594736887511,75.72026456102104,65.27162672144516,231458800,862100000,61929511781.311035,61.929511781311035,1272900000.0,1272.9,587600000.0,-193300000.0,-96400000.0,254200000.0,12.163074825459784,,33.652,10.024806,5.4036865,,0.0,,33.74953141138253,Technology,Semiconductors,United States,7042,2024-Q3
MRVL,MARVELL TECHNOLOGY INC,2024-10-01 00:00:00-04:00,2024,4,10,79.79412841796875,71.74598587880504,85.04334556558125,69.71402864767093,231493800,862100000,68790518109.13086,68.79051810913086,1516100000.0,1516.1,349400000.0,-676300000.0,-344500000.0,-361300000.0,11.343334560571673,,33.652,10.024806,5.4036865,,19.105978474349918,,70.3080681491119,Technology,Semiconductors,United States,7042,2024-Q4
MRVL,MARVELL TECHNOLOGY INC,2024-11-01 00:00:00-04:00,2024,4,11,92.40096282958984,83.93743212148811,95.25204496497715,82.85083477065204,191233900,862100000,79658870055.3894,79.6588700553894,1516100000.0,1516.1,349400000.0,-676300000.0,-344500000.0,-361300000.0,13.1354907419348,,33.652,10.024806,5.4036865,,0.0,19.105978474349918,66.91242622665246,Technology,Semiconductors,United States,7042,2024-Q4
MRVL,MARVELL TECHNOLOGY INC,2024-12-01 00:00:00-05:00,2024,4,12,110.10557556152344,97.0663693169994,125.75662208123777,94.30500287830124,401757900,862100000,94922016691.58936,94.92201669158935,1516100000.0,1516.1,349400000.0,-676300000.0,-344500000.0,-361300000.0,15.652334392782361,,33.652,10.024806,5.4036865,,0.0,19.105978474349918,83.78972177714854,Technology,Semiconductors,United States,7042,2024-Q4
MRVL,MARVELL TECHNOLOGY INC,2025-01-01 00:00:00-05:00,2025,1,1,112.50806427001953,110.30495672360925,127.0824768142761,99.2096590281541,266729300,862100000,96993202207.18384,96.99320220718384,1817400000.0,1817.4,917400000.0,200200000.0,222700000.0,570700000.0,13.342302493560009,,33.652,10.024806,5.4036865,,19.87335927709255,42.77633749705396,67.30009686318921,Technology,Semiconductors,United States,7042,2025-Q1
MRVL,MARVELL TECHNOLOGY INC,2025-02-01 00:00:00-05:00,2025,1,2,91.58014678955078,108.45594640990612,121.49180455159218,85.90500781602866,272349600,862100000,78951244547.27173,78.95124454727173,1817400000.0,1817.4,917400000.0,200200000.0,222700000.0,570700000.0,10.860466125683907,,33.652,10.024806,5.4036865,,0.0,19.87335927709255,28.51870425969796,Technology,Semiconductors,United States,7042,2025-Q1
MRVL,MARVELL TECHNOLOGY INC,2025-03-01 00:00:00-05:00,2025,1,3,61.40916442871094,91.74969843450994,92.63737293721044,59.08525291313087,432096500,862100000,52940840653.9917,52.9408406539917,1817400000.0,1817.4,917400000.0,200200000.0,222700000.0,570700000.0,7.282497063661233,,33.652,10.024806,5.4036865,,0.0,19.87335927709255,-12.873267049796656,Technology,Semiconductors,United States,7042,2025-Q1
MRVL,MARVELL TECHNOLOGY INC,2025-04-01 00:00:00-04:00,2025,2,4,58.21752166748047,61.28947775136789,64.56091214539761,46.96698911034951,429704600,862100000,50189325429.53491,50.18932542953491,1895300000.0,1895.3,952400000.0,177900000.0,258300000.0,600500000.0,6.620234979889056,,33.652,10.024806,5.4036865,,4.286343127544834,25.01154277422333,-11.17315496304705,Technology,Semiconductors,United States,7042,2025-Q2
MRVL,MARVELL TECHNOLOGY INC,2025-05-01 00:00:00-04:00,2025,2,5,60.100975036621094,60.061037093219,67.49002783373193,53.7004558539689,433160200,862100000,51813050579.071045,51.813050579071046,1895300000.0,1895.3,952400000.0,177900000.0,258300000.0,600500000.0,6.834412834257248,,33.652,10.024806,5.4036865,,0.0,4.286343127544834,-12.237910417897258,Technology,Semiconductors,United States,7042,2025-Q2
MRVL,MARVELL TECHNOLOGY INC,2025-06-01 00:00:00-04:00,2025,2,6,77.2855224609375,59.66162630496897,81.00002158534951,59.44195047875597,486552900,862100000,66627848913.57422,66.62784891357421,1895300000.0,1895.3,952400000.0,177900000.0,258300000.0,600500000.0,8.788562353397117,,33.652,10.024806,5.4036865,,0.0,4.286343127544834,11.095857164274214,Technology,Semiconductors,United States,7042,2025-Q2
MRVL,MARVELL TECHNOLOGY INC,2025-07-01 00:00:00-04:00,2025,3,7,80.25112915039062,76.61651360798363,85.14387556801616,67.89942261708633,390426400,862100000,69184498440.55176,69.18449844055176,2006100000.0,2006.1,1010600000.0,194800000.0,298800000.0,617900000.0,8.62176591901597,,33.652,10.024806,5.4036865,,5.846040204716929,10.382964674810168,20.387926821480008,Technology,Semiconductors,United States,7042,2025-Q3
MRVL,MARVELL TECHNOLOGY INC,2025-08-01 00:00:00-04:00,2025,3,8,62.828399658203125,77.01900468823257,80.00702415624012,62.57856507602716,393022800,862100000,54164363345.336914,54.164363345336916,2006100000.0,2006.1,1010600000.0,194800000.0,298800000.0,617900000.0,6.749958046126428,,33.652,10.024806,5.4036865,,0.0,5.846040204716929,-17.265074253068857,Technology,Semiconductors,United States,7042,2025-Q3
MRVL,MARVELL TECHNOLOGY INC,2025-09-01 00:00:00-04:00,2025,3,9,84.01437377929688,61.91900251390457,85.0336955294489,61.399346120630526,542957200,862100000,72428791635.13184,72.42879163513183,2006100000.0,2006.1,1010600000.0,194800000.0,298800000.0,617900000.0,9.026069442591576,,33.652,10.024806,5.4036865,,0.0,5.846040204716929,16.95359700379433,Technology,Semiconductors,United States,7042,2025-Q3
MRVL,MARVELL TECHNOLOGY INC,2025-10-01 00:00:00-04:00,2025,4,10,84.12999725341797,82.4000015258789,94.66000366210938,79.05999755859375,321146933,862100000,72528470632.17163,72.52847063217163,,,,,,,,,33.652,10.024806,5.4036865,,0.0,5.846040204716929,5.433819406783358,Technology,Semiconductors,United States,7042,2025-Q4
