ticker,company_name,date,year,quarter,month,close_price,open_price,high_price,low_price,volume,shares_outstanding,market_cap,market_cap_billions,revenue,revenue_millions,gross_profit,net_income,operating_income,ebitda,ps_ratio,current_pe,forward_pe,current_ps,current_pb,peg_ratio,revenue_qoq_pct,revenue_yoy_pct,market_cap_yoy_pct,sector,industry,country,employees,year_quarter
STNE,STONECO LTD-A,2020-03-01 00:00:00-05:00,2020,1,3,21.770000457763672,40.459999084472656,46.689998626708984,18.559999465942383,92886000,250599325,5455547419.965267,5.455547419965267,,,,,,,,,12.971429,0.35296148,0.42002034,,,,-47.04451438932368,Technology,Software - Infrastructure,Cayman Islands,,2020-Q1
STNE,STONECO LTD-A,2020-04-01 00:00:00-04:00,2020,2,4,26.3799991607666,20.90999984741211,28.530000686645508,17.719999313354492,80878100,250599325,6610809983.188677,6.610809983188677,,,,,,,,,12.971429,0.35296148,0.42002034,,,,-8.370967968469056,Technology,Software - Infrastructure,Cayman Islands,,2020-Q2
STNE,STONECO LTD-A,2020-05-01 00:00:00-04:00,2020,2,5,31.68000030517578,25.09000015258789,34.45000076293945,20.389999389648438,112946200,250599325,7938986692.476845,7.938986692476845,,,,,,,,,12.971429,0.35296148,0.42002034,,,,25.714283119253633,Technology,Software - Infrastructure,Cayman Islands,,2020-Q2
STNE,STONECO LTD-A,2020-06-01 00:00:00-04:00,2020,2,6,38.7599983215332,31.649999618530273,42.880001068115234,31.649999618530273,80693500,250599325,9713229416.377354,9.713229416377354,,,,,,,,,12.971429,0.35296148,0.42002034,,,,31.03447742226022,Technology,Software - Infrastructure,Cayman Islands,,2020-Q2
STNE,STONECO LTD-A,2020-07-01 00:00:00-04:00,2020,3,7,47.709999084472656,38.939998626708984,47.869998931884766,36.709999084472656,36182100,250599325,11956093566.319466,11.956093566319465,,,,,,,,,12.971429,0.35296148,0.42002034,,,,36.27535381836395,Technology,Software - Infrastructure,Cayman Islands,,2020-Q3
STNE,STONECO LTD-A,2020-08-01 00:00:00-04:00,2020,3,8,51.0,48.16999816894531,55.0,46.22999954223633,80939500,250599325,12780565575.0,12.780565575,,,,,,,,,12.971429,0.35296148,0.42002034,,,,69.54787277046131,Technology,Software - Infrastructure,Cayman Islands,,2020-Q3
STNE,STONECO LTD-A,2020-09-01 00:00:00-04:00,2020,3,9,52.88999938964844,51.4900016784668,55.43000030517578,46.599998474121094,48818600,250599325,13254198146.29631,13.25419814629631,,,,,,,,,12.971429,0.35296148,0.42002034,,,,52.07015884408746,Technology,Software - Infrastructure,Cayman Islands,,2020-Q3
STNE,STONECO LTD-A,2020-10-01 00:00:00-04:00,2020,4,10,52.540000915527344,53.79999923706055,60.7599983215332,50.400001525878906,42181300,250599325,13166488764.930534,13.166488764930534,,,,,,,,,12.971429,0.35296148,0.42002034,,,,42.81054527876529,Technology,Software - Infrastructure,Cayman Islands,,2020-Q4
STNE,STONECO LTD-A,2020-11-01 00:00:00-04:00,2020,4,11,73.22000122070312,53.11000061035156,74.05000305175781,52.41999816894531,49934100,250599325,18348882882.40738,18.34888288240738,,,,,,,,,12.971429,0.35296148,0.42002034,,,,78.67252815666434,Technology,Software - Infrastructure,Cayman Islands,,2020-Q4
STNE,STONECO LTD-A,2020-12-01 00:00:00-05:00,2020,4,12,83.91999816894531,74.02999877929688,87.2300033569336,69.7300033569336,43717100,250599325,21030294895.13893,21.03029489513893,,,,,,,,,12.971429,0.35296148,0.42002034,,,,110.3785396164302,Technology,Software - Infrastructure,Cayman Islands,,2020-Q4
STNE,STONECO LTD-A,2021-01-01 00:00:00-05:00,2021,1,1,71.9000015258789,85.0,86.36000061035156,68.45999908447266,36281100,250599325,18018091849.884224,18.018091849884225,,,,,,,,,12.971429,0.35296148,0.42002034,,,,65.51566252046645,Technology,Software - Infrastructure,Cayman Islands,,2021-Q1
STNE,STONECO LTD-A,2021-02-01 00:00:00-05:00,2021,1,2,85.80999755859375,73.0,95.12000274658203,72.1500015258789,31867700,250599325,21503927466.43524,21.503927466435243,,,,,,,,,12.971429,0.35296148,0.42002034,,,,115.11656774018823,Technology,Software - Infrastructure,Cayman Islands,,2021-Q1
STNE,STONECO LTD-A,2021-03-01 00:00:00-05:00,2021,1,3,61.220001220703125,87.30000305175781,90.30000305175781,57.349998474121094,69217900,250599325,15341690982.40738,15.341690982407378,,,,,,,,,12.971429,0.35296148,0.42002034,,,,181.21267769138103,Technology,Software - Infrastructure,Cayman Islands,,2021-Q1
STNE,STONECO LTD-A,2021-04-01 00:00:00-04:00,2021,2,4,64.63999938964844,63.18000030517578,70.56999969482422,61.709999084472656,37442000,250599325,16198740215.04631,16.19874021504631,,,,,,,,,12.971429,0.35296148,0.42002034,,,,145.0341222367575,Technology,Software - Infrastructure,Cayman Islands,,2021-Q2
STNE,STONECO LTD-A,2021-05-01 00:00:00-04:00,2021,2,5,65.97000122070312,64.9800033569336,67.0999984741211,55.130001068115234,47359100,250599325,16532037776.15738,16.53203777615738,,,,,,,,,12.971429,0.35296148,0.42002034,,,,108.23863821088776,Technology,Software - Infrastructure,Cayman Islands,,2021-Q2
STNE,STONECO LTD-A,2021-06-01 00:00:00-04:00,2021,2,6,67.05999755859375,66.58999633789062,71.08000183105469,61.459999084472656,48111500,250599325,16805190122.685242,16.805190122685243,,,,,,,,,12.971429,0.35296148,0.42002034,,,,73.01341708608491,Technology,Software - Infrastructure,Cayman Islands,,2021-Q2
STNE,STONECO LTD-A,2021-07-01 00:00:00-04:00,2021,3,7,58.84000015258789,67.27999877929688,70.73999786376953,53.189998626708984,60936400,250599325,14745264321.238422,14.745264321238423,,,,,,,,,12.971429,0.35296148,0.42002034,,,,23.328445360917073,Technology,Software - Infrastructure,Cayman Islands,,2021-Q3
STNE,STONECO LTD-A,2021-08-01 00:00:00-04:00,2021,3,8,46.540000915527344,59.560001373291016,60.25,44.5,71489000,250599325,11662892814.930534,11.662892814930535,,,,,,,,,12.971429,0.35296148,0.42002034,,,,-8.745096244064033,Technology,Software - Infrastructure,Cayman Islands,,2021-Q3
STNE,STONECO LTD-A,2021-09-01 00:00:00-04:00,2021,3,9,34.720001220703125,47.09000015258789,48.13999938964844,34.279998779296875,80790700,250599325,8700808869.90738,8.700808869907378,,,,,,,,,12.971429,0.35296148,0.42002034,,,,-34.35431722183291,Technology,Software - Infrastructure,Cayman Islands,,2021-Q3
STNE,STONECO LTD-A,2021-10-01 00:00:00-04:00,2021,4,10,33.86000061035156,34.95000076293945,40.040000915527344,30.709999084472656,88812000,250599325,8485293297.45369,8.485293297453689,,,,,,,,,12.971429,0.35296148,0.42002034,,,,-35.553863684184314,Technology,Software - Infrastructure,Cayman Islands,,2021-Q4
STNE,STONECO LTD-A,2021-11-01 00:00:00-04:00,2021,4,11,15.600000381469727,34.0,34.869998931884766,15.0,201855800,250599325,3909349565.596056,3.909349565596056,,,,,,,,,12.971429,0.35296148,0.42002034,,,,-78.69434564136719,Technology,Software - Infrastructure,Cayman Islands,,2021-Q4
STNE,STONECO LTD-A,2021-12-01 00:00:00-05:00,2021,4,12,16.860000610351562,15.800000190734863,19.100000381469727,14.020000457763672,172442200,250599325,4225104772.4536896,4.225104772453689,,,,,,,,,12.971429,0.35296148,0.42002034,,,,-79.90943639392188,Technology,Software - Infrastructure,Cayman Islands,,2021-Q4
STNE,STONECO LTD-A,2022-01-01 00:00:00-05:00,2022,1,1,15.579999923706055,17.059999465942383,19.65999984741211,13.140000343322754,122385800,250599325,3904337464.380789,3.904337464380789,,,,,,,,,12.971429,0.35296148,0.42002034,,,,-78.33101586500194,Technology,Software - Infrastructure,Cayman Islands,,2022-Q1
STNE,STONECO LTD-A,2022-02-01 00:00:00-05:00,2022,1,2,11.239999771118164,15.949999809265137,16.280000686645508,9.619999885559082,127240200,250599325,2816736355.6423664,2.8167363556423664,,,,,,,,,12.971429,0.35296148,0.42002034,,,,-86.90129344958535,Technology,Software - Infrastructure,Cayman Islands,,2022-Q1
STNE,STONECO LTD-A,2022-03-01 00:00:00-05:00,2022,1,3,11.699999809265137,11.149999618530273,15.010000228881836,8.050000190734863,290195200,250599325,2932012054.701972,2.932012054701972,,,,,,,,,12.971429,0.35296148,0.42002034,,,,-80.88859918985352,Technology,Software - Infrastructure,Cayman Islands,,2022-Q1
STNE,STONECO LTD-A,2022-04-01 00:00:00-04:00,2022,2,4,9.420000076293945,11.819999694824219,12.829999923706055,9.0600004196167,143132900,250599325,2360645660.619211,2.360645660619211,,,,,,,,,12.971429,0.35296148,0.42002034,,,,-85.42697994238767,Technology,Software - Infrastructure,Cayman Islands,,2022-Q2
STNE,STONECO LTD-A,2022-05-01 00:00:00-04:00,2022,2,5,10.039999961853027,9.399999618530273,10.4399995803833,6.809999942779541,156918600,250599325,2516017213.4403944,2.5160172134403944,,,,,,,,,12.971429,0.35296148,0.42002034,,,,-84.78096138233478,Technology,Software - Infrastructure,Cayman Islands,,2022-Q2
STNE,STONECO LTD-A,2022-06-01 00:00:00-04:00,2022,2,6,7.699999809265137,10.050000190734863,12.630000114440918,7.449999809265137,255905700,250599325,1929614754.701972,1.929614754701972,,,,,,,,,12.971429,0.35296148,0.42002034,,,,-88.5177451691118,Technology,Software - Infrastructure,Cayman Islands,,2022-Q2
STNE,STONECO LTD-A,2022-07-01 00:00:00-04:00,2022,3,7,9.579999923706055,7.650000095367432,9.90999984741211,7.199999809265137,120777800,250599325,2400741514.380789,2.4007415143807886,,,,,,,,,12.971429,0.35296148,0.42002034,,,,-83.71855897542055,Technology,Software - Infrastructure,Cayman Islands,,2022-Q3
STNE,STONECO LTD-A,2022-08-01 00:00:00-04:00,2022,3,8,9.479999542236328,9.40999984741211,12.390000343322754,8.25,170714900,250599325,2375681486.284733,2.3756814862847326,,,,,,,,,12.971429,0.35296148,0.42002034,,,,-79.63042682478016,Technology,Software - Infrastructure,Cayman Islands,,2022-Q3
STNE,STONECO LTD-A,2022-09-01 00:00:00-04:00,2022,3,9,9.529999732971191,9.380000114440918,10.300000190734863,8.069999694824219,130449700,250599325,2388211500.332761,2.3882115003327606,,,,,,,,,12.971429,0.35296148,0.42002034,,,,-72.5518450521005,Technology,Software - Infrastructure,Cayman Islands,,2022-Q3
STNE,STONECO LTD-A,2022-10-01 00:00:00-04:00,2022,4,10,10.5,9.8100004196167,12.25,9.609999656677246,115384100,250599325,2631292912.5,2.6312929125,,,,,,,,,12.971429,0.35296148,0.42002034,,,,-68.98995921225715,Technology,Software - Infrastructure,Cayman Islands,,2022-Q4
STNE,STONECO LTD-A,2022-11-01 00:00:00-04:00,2022,4,11,11.680000305175781,10.869999885559082,12.15999984741211,9.75,144197400,250599325,2927000192.476845,2.9270001924768447,,,,,,,,,12.971429,0.35296148,0.42002034,,,,-25.128205002804172,Technology,Software - Infrastructure,Cayman Islands,,2022-Q4
STNE,STONECO LTD-A,2022-12-01 00:00:00-05:00,2022,4,12,9.4399995803833,11.970000267028809,12.289999961853027,8.819999694824219,115875500,250599325,2365657522.8443384,2.3656575228443386,,,,,,,,,12.971429,0.35296148,0.42002034,,,,-44.009494432714256,Technology,Software - Infrastructure,Cayman Islands,,2022-Q4
STNE,STONECO LTD-A,2023-01-01 00:00:00-05:00,2023,1,1,11.15999984741211,9.470000267028809,11.770000457763672,8.420000076293945,88183000,250599325,2796688428.7615776,2.7966884287615774,,,,,,,,,12.971429,0.35296148,0.42002034,,,,-28.369705378294697,Technology,Software - Infrastructure,Cayman Islands,,2023-Q1
STNE,STONECO LTD-A,2023-02-01 00:00:00-05:00,2023,1,2,8.510000228881836,11.210000038146973,11.859999656677246,8.5,84129100,250599325,2132600313.1076336,2.1326003131076336,,,,,,,,,12.971429,0.35296148,0.42002034,,,,-24.28825264971287,Technology,Software - Infrastructure,Cayman Islands,,2023-Q1
STNE,STONECO LTD-A,2023-03-01 00:00:00-05:00,2023,1,3,9.539999961853027,8.600000381469727,9.84000015258789,8.09000015258789,147793100,250599325,2390717550.9403944,2.3907175509403946,,,,,,,,,12.971429,0.35296148,0.42002034,,,,-18.461537458330746,Technology,Software - Infrastructure,Cayman Islands,,2023-Q1
STNE,STONECO LTD-A,2023-04-01 00:00:00-04:00,2023,2,4,12.319999694824219,9.5,12.529999732971191,8.729999542236328,114174900,250599325,3087383607.523155,3.0873836075231553,,,,,,,,,12.971429,0.35296148,0.42002034,,,,30.785558333787222,Technology,Software - Infrastructure,Cayman Islands,,2023-Q2
STNE,STONECO LTD-A,2023-05-01 00:00:00-04:00,2023,2,5,12.529999732971191,12.319999694824219,14.600000381469727,11.739999771118164,117407600,250599325,3140009475.332761,3.1400094753327608,,,,,,,,,12.971429,0.35296148,0.42002034,,,,24.80079462728004,Technology,Software - Infrastructure,Cayman Islands,,2023-Q2
STNE,STONECO LTD-A,2023-06-01 00:00:00-04:00,2023,2,6,12.739999771118164,12.449999809265137,14.300000190734863,12.369999885559082,102249800,250599325,3192635343.1423664,3.192635343142366,,,,,,,,,12.971429,0.35296148,0.42002034,,,,65.4545465804892,Technology,Software - Infrastructure,Cayman Islands,,2023-Q2
STNE,STONECO LTD-A,2023-07-01 00:00:00-04:00,2023,3,7,14.489999771118164,12.770000457763672,14.6899995803833,11.079999923706055,91708200,250599325,3631184161.8923664,3.6311841618923664,,,,,,,,,12.971429,0.35296148,0.42002034,,,,51.25260841873431,Technology,Software - Infrastructure,Cayman Islands,,2023-Q3
STNE,STONECO LTD-A,2023-08-01 00:00:00-04:00,2023,3,8,12.260000228881836,14.350000381469727,14.829999923706055,11.59000015258789,119492000,250599325,3072347781.8576336,3.0723477818576335,,,,,,,,,12.971429,0.35296148,0.42002034,,,,29.324903173884607,Technology,Software - Infrastructure,Cayman Islands,,2023-Q3
STNE,STONECO LTD-A,2023-09-01 00:00:00-04:00,2023,3,9,10.670000076293945,12.399999618530273,12.65999984741211,10.09000015258789,67561200,250599325,2673894816.869211,2.673894816869211,,,,,,,,,12.971429,0.35296148,0.42002034,,,,11.962228491766535,Technology,Software - Infrastructure,Cayman Islands,,2023-Q3
STNE,STONECO LTD-A,2023-10-01 00:00:00-04:00,2023,4,10,9.90999984741211,10.619999885559082,10.829999923706055,9.34000015258789,98785600,250599325,2483439272.5115776,2.4834392725115775,,,,,,,,,12.971429,0.35296148,0.42002034,,,,-5.619049072265625,Technology,Software - Infrastructure,Cayman Islands,,2023-Q4
STNE,STONECO LTD-A,2023-11-01 00:00:00-04:00,2023,4,11,15.600000381469727,9.90999984741211,15.640000343322754,9.859999656677246,159675600,250599325,3909349565.596056,3.909349565596056,,,,,,,,,12.971429,0.35296148,0.42002034,,,,33.56164361191727,Technology,Software - Infrastructure,Cayman Islands,,2023-Q4
STNE,STONECO LTD-A,2023-12-01 00:00:00-05:00,2023,4,12,18.030000686645508,15.649999618530273,18.610000610351562,15.260000228881836,95018400,250599325,4518306001.822901,4.518306001822901,,,,,,,,,12.971429,0.35296148,0.42002034,,,,90.99577847558993,Technology,Software - Infrastructure,Cayman Islands,,2023-Q4
STNE,STONECO LTD-A,2024-01-01 00:00:00-05:00,2024,1,1,17.190000534057617,17.760000228881836,18.8700008392334,16.149999618530273,114096500,250599325,4307802530.584478,4.307802530584478,,,,,,,,,12.971429,0.35296148,0.42002034,,,,54.03226495602331,Technology,Software - Infrastructure,Cayman Islands,,2024-Q1
STNE,STONECO LTD-A,2024-02-01 00:00:00-05:00,2024,1,2,17.209999084472656,17.100000381469727,19.459999084472656,16.100000381469727,92874500,250599325,4312814153.819466,4.312814153819466,,,,,,,,,12.971429,0.35296148,0.42002034,,,,102.23265125263046,Technology,Software - Infrastructure,Cayman Islands,,2024-Q1
STNE,STONECO LTD-A,2024-03-01 00:00:00-05:00,2024,1,3,16.610000610351562,17.209999084472656,17.68000030517578,15.119999885559082,114742400,250599325,4162454941.2036896,4.1624549412036895,,,,,,,,,12.971429,0.35296148,0.42002034,,,,74.10902176906586,Technology,Software - Infrastructure,Cayman Islands,,2024-Q1
STNE,STONECO LTD-A,2024-04-01 00:00:00-04:00,2024,2,4,15.600000381469727,16.68000030517578,17.93000030517578,15.119999885559082,107128300,250599325,3909349565.596056,3.909349565596056,2795662000.0,2795.662,2098297000.0,498301000.0,1441053000.0,1119751000.0,0.34959068420968414,,12.971429,0.35296148,0.42002034,,,,26.62338285627941,Technology,Software - Infrastructure,Cayman Islands,,2024-Q2
STNE,STONECO LTD-A,2024-05-01 00:00:00-04:00,2024,2,5,13.84000015258789,15.579999923706055,17.09000015258789,13.640000343322754,119892600,250599325,3468294696.2384224,3.4682946962384222,2795662000.0,2795.662,2098297000.0,498301000.0,1441053000.0,1119751000.0,0.31014967977516794,,12.971429,0.35296148,0.42002034,,0.0,,10.454911791973863,Technology,Software - Infrastructure,Cayman Islands,,2024-Q2
STNE,STONECO LTD-A,2024-06-01 00:00:00-04:00,2024,2,6,11.989999771118164,13.859999656677246,13.920000076293945,11.510000228881836,112087800,250599325,3004685849.3923664,3.0046858493923665,2795662000.0,2795.662,2098297000.0,498301000.0,1441053000.0,1119751000.0,0.26869180263854914,,12.971429,0.35296148,0.42002034,,0.0,,-5.886970278447457,Technology,Software - Infrastructure,Cayman Islands,,2024-Q2
STNE,STONECO LTD-A,2024-07-01 00:00:00-04:00,2024,3,7,13.119999885559082,12.020000457763672,13.789999961853027,11.619999885559082,98948700,250599325,3287863115.321183,3.287863115321183,3213298000.0,3213.298,2354254000.0,539692000.0,1537768000.0,1214721000.0,0.25580129164188814,,12.971429,0.35296148,0.42002034,,14.938715767499788,,-9.45479577087227,Technology,Software - Infrastructure,Cayman Islands,,2024-Q3
STNE,STONECO LTD-A,2024-08-01 00:00:00-04:00,2024,3,8,13.260000228881836,13.079999923706055,15.079999923706055,11.40999984741211,160349200,250599325,3322947106.8576336,3.3229471068576335,3213298000.0,3213.298,2354254000.0,539692000.0,1537768000.0,1214721000.0,0.2585308853129739,,12.971429,0.35296148,0.42002034,,0.0,14.938715767499788,8.156606699274139,Technology,Software - Infrastructure,Cayman Islands,,2024-Q3
STNE,STONECO LTD-A,2024-09-01 00:00:00-04:00,2024,3,9,11.260000228881836,13.079999923706055,13.260000228881836,10.850000381469727,96249700,250599325,2821748456.8576336,2.8217484568576334,3213298000.0,3213.298,2354254000.0,539692000.0,1537768000.0,1214721000.0,0.2195367856371891,,12.971429,0.35296148,0.42002034,,0.0,14.938715767499788,5.5295234148940775,Technology,Software - Infrastructure,Cayman Islands,,2024-Q3
STNE,STONECO LTD-A,2024-10-01 00:00:00-04:00,2024,4,10,11.100000381469727,11.1899995803833,11.800000190734863,10.640000343322754,58667900,250599325,2781652603.096056,2.781652603096056,3490762000.0,3490.762,2611979000.0,-2924009000.0,1759583000.0,-2260876000.0,0.19921528616789513,,12.971429,0.35296148,0.42002034,,8.634866731937096,24.86352069742337,12.008078227855613,Technology,Software - Infrastructure,Cayman Islands,,2024-Q4
STNE,STONECO LTD-A,2024-11-01 00:00:00-04:00,2024,4,11,9.479999542236328,11.180000305175781,11.779999732971191,9.0600004196167,132443600,250599325,2375681486.284733,2.3756814862847326,3490762000.0,3490.762,2611979000.0,-2924009000.0,1759583000.0,-2260876000.0,0.17014060871843545,,12.971429,0.35296148,0.42002034,,0.0,8.634866731937096,-39.23077365115304,Technology,Software - Infrastructure,Cayman Islands,,2024-Q4
STNE,STONECO LTD-A,2024-12-01 00:00:00-05:00,2024,4,12,7.96999979019165,9.609999656677246,9.8100004196167,7.829999923706055,123930900,250599325,1997276567.6721692,1.997276567672169,3490762000.0,3490.762,2611979000.0,-2924009000.0,1759583000.0,-2260876000.0,0.14304015625185626,,12.971429,0.35296148,0.42002034,,0.0,8.634866731937096,-55.795898576449396,Technology,Software - Infrastructure,Cayman Islands,,2024-Q4
STNE,STONECO LTD-A,2025-01-01 00:00:00-05:00,2025,1,1,9.170000076293945,8.069999694824219,9.6899995803833,7.71999979019165,103129300,250599325,2297995829.369211,2.2979958293692113,3480632000.0,3480.632,2546769000.0,514458000.0,1675738000.0,1284726000.0,0.16505593160733534,,12.971429,0.35296148,0.42002034,,-0.29019451913364636,8.319614302812873,-46.65503320883603,Technology,Software - Infrastructure,Cayman Islands,,2025-Q1
STNE,STONECO LTD-A,2025-02-01 00:00:00-05:00,2025,1,2,9.25,8.859999656677246,10.449999809265137,8.8100004196167,150913900,250599325,2318043756.25,2.31804375625,3480632000.0,3480.632,2546769000.0,514458000.0,1675738000.0,1284726000.0,0.16649589472903198,,12.971429,0.35296148,0.42002034,,0.0,-0.29019451913364636,-46.252176106472845,Technology,Software - Infrastructure,Cayman Islands,,2025-Q1
STNE,STONECO LTD-A,2025-03-01 00:00:00-05:00,2025,1,3,10.479999542236328,9.350000381469727,11.739999771118164,8.640000343322754,135456700,250599325,2626280811.284733,2.6262808112847327,3480632000.0,3480.632,2546769000.0,514458000.0,1675738000.0,1284726000.0,0.18863534059940357,,12.971429,0.35296148,0.42002034,,0.0,-0.29019451913364636,-36.9054837017582,Technology,Software - Infrastructure,Cayman Islands,,2025-Q1
STNE,STONECO LTD-A,2025-04-01 00:00:00-04:00,2025,2,4,14.0600004196167,10.479999542236328,14.479999542236328,9.829999923706055,136068600,250599325,3523426614.6556616,3.5234266146556616,3286241000.0,3286.241,2435851000.0,602979000.0,1679746000.0,1412448000.0,0.26804383904403706,,12.971429,0.35296148,0.42002034,,-5.58493400049187,-5.85892134725885,-9.871794385866151,Technology,Software - Infrastructure,Cayman Islands,,2025-Q2
STNE,STONECO LTD-A,2025-05-01 00:00:00-04:00,2025,2,5,13.649999618530273,14.0600004196167,14.369999885559082,12.800000190734863,120392200,250599325,3420680690.653944,3.420680690653944,3286241000.0,3286.241,2435851000.0,602979000.0,1679746000.0,1412448000.0,0.26022746739009284,,12.971429,0.35296148,0.42002034,,0.0,-5.58493400049187,-1.3728362136043004,Technology,Software - Infrastructure,Cayman Islands,,2025-Q2
STNE,STONECO LTD-A,2025-06-01 00:00:00-04:00,2025,2,6,16.040000915527344,13.680000305175781,16.110000610351562,13.050000190734863,131654200,250599325,4019613402.4305344,4.019613402430535,3286241000.0,3286.241,2435851000.0,602979000.0,1679746000.0,1412448000.0,0.3057911305371802,,12.971429,0.35296148,0.42002034,,0.0,-5.58493400049187,33.77815864654921,Technology,Software - Infrastructure,Cayman Islands,,2025-Q2
