ticker,company_name,date,year,quarter,month,close_price,open_price,high_price,low_price,volume,shares_outstanding,market_cap,market_cap_billions,revenue,revenue_millions,gross_profit,net_income,operating_income,ebitda,ps_ratio,current_pe,forward_pe,current_ps,current_pb,peg_ratio,revenue_qoq_pct,revenue_yoy_pct,market_cap_yoy_pct,sector,industry,country,employees,year_quarter
PEGA,PEGASYSTEMS INC,2022-02-01 00:00:00-05:00,2022,1,2,43.18975830078125,49.52544518049461,50.81439492957041,36.839195738124836,22349200,169722783,7330285975.905945,7.330285975905944,,,,,,,,43.032467,20.580744,6.4927354,18.934284,,,,-34.110218712012184,Technology,Software - Application,United States,5443,2022-Q1
PEGA,PEGASYSTEMS INC,2022-03-01 00:00:00-05:00,2022,1,3,39.98225402832031,43.01128802577015,43.55165392343845,35.50067180659048,23096800,169722783,6785899424.299484,6.785899424299484,,,,,,,,43.032467,20.580744,6.4927354,18.934284,,,,-29.395814665283293,Technology,Software - Application,United States,5443,2022-Q1
PEGA,PEGASYSTEMS INC,2022-04-01 00:00:00-04:00,2022,2,4,37.98360824584961,40.26986579343084,40.83027400386201,33.82767995240937,16965400,169722783,6446683699.867344,6.446683699867344,,,,,,,,43.032467,20.580744,6.4927354,18.934284,,,,-39.59912406013897,Technology,Software - Application,United States,5443,2022-Q2
PEGA,PEGASYSTEMS INC,2022-05-01 00:00:00-04:00,2022,2,5,24.56858253479004,37.41823663736629,38.45970156115104,18.101599635594006,37510600,169722783,4169848202.1697598,4.16984820216976,,,,,,,,43.032467,20.580744,6.4927354,18.934284,,,,-58.021332741332934,Technology,Software - Application,United States,5443,2022-Q2
PEGA,PEGASYSTEMS INC,2022-06-01 00:00:00-04:00,2022,2,6,23.725496292114258,24.915739333955642,27.54419066852961,21.429320020716172,20891000,169722783,4026757258.753813,4.026757258753813,,,,,,,,43.032467,20.580744,6.4927354,18.934284,,,,-65.59251389605154,Technology,Software - Application,United States,5443,2022-Q2
PEGA,PEGASYSTEMS INC,2022-07-01 00:00:00-04:00,2022,3,7,19.923919677734375,23.739982171821254,25.908537698638288,18.569190772719733,21320000,169722783,3381543095.9735413,3.3815430959735413,,,,,,,,43.032467,20.580744,6.4927354,18.934284,,,,-68.49774059142703,Technology,Software - Application,United States,5443,2022-Q3
PEGA,PEGASYSTEMS INC,2022-08-01 00:00:00-04:00,2022,3,8,18.167240142822266,19.889183448514952,21.37789471646987,17.710701036292406,24809800,169722783,3083394556.4691124,3.0833945564691123,,,,,,,,43.032467,20.580744,6.4927354,18.934284,,,,-73.36028499330321,Technology,Software - Application,United States,5443,2022-Q3
PEGA,PEGASYSTEMS INC,2022-09-01 00:00:00-04:00,2022,3,9,15.949060440063477,17.715665236192205,20.777447301542338,15.735678330955437,20570000,169722783,2706918924.122778,2.706918924122778,,,,,,,,43.032467,20.580744,6.4927354,18.934284,,,,-74.67535492174345,Technology,Software - Application,United States,5443,2022-Q3
PEGA,PEGASYSTEMS INC,2022-10-01 00:00:00-04:00,2022,4,10,18.481767654418945,15.988392637804651,18.551303699968663,14.428791977166199,15254200,169722783,3136777041.0673656,3.1367770410673654,,,,,,,,43.032467,20.580744,6.4927354,18.934284,,,,-68.58976549123894,Technology,Software - Application,United States,5443,2022-Q4
PEGA,PEGASYSTEMS INC,2022-11-01 00:00:00-04:00,2022,4,11,18.00494956970215,18.819518019494215,19.37580834464471,15.427137214324642,19374600,169722783,3055850148.744501,3.055850148744501,,,,,,,,43.032467,20.580744,6.4927354,18.934284,,,,-68.36076079404283,Technology,Software - Application,United States,5443,2022-Q4
PEGA,PEGASYSTEMS INC,2022-12-01 00:00:00-05:00,2022,4,12,17.00660514831543,18.034749591694595,19.832760381822702,16.201968883719875,14196400,169722783,2886408355.1542225,2.8864083551542223,,,,,,,,43.032467,20.580744,6.4927354,18.934284,,,,-69.31332272673396,Technology,Software - Application,United States,5443,2022-Q4
PEGA,PEGASYSTEMS INC,2023-01-01 00:00:00-05:00,2023,1,1,19.328062057495117,17.404202716093096,19.546794581379178,16.559098662324867,14851800,169722783,3280412482.3947773,3.280412482394777,,,,,,,,43.032467,20.580744,6.4927354,18.934284,,,,-60.70600195774516,Technology,Software - Application,United States,5443,2023-Q1
PEGA,PEGASYSTEMS INC,2023-02-01 00:00:00-05:00,2023,1,2,23.05647087097168,19.382747245702866,25.298485587095687,18.791172084107398,17596200,169722783,3913208402.3797474,3.9132084023797473,,,,,,,,43.032467,20.580744,6.4927354,18.934284,,,,-46.6158835379391,Technology,Software - Application,United States,5443,2023-Q1
PEGA,PEGASYSTEMS INC,2023-03-01 00:00:00-05:00,2023,1,3,24.100425720214844,23.096241078160126,24.125281390805252,21.4955127564711,13046000,169722783,4090391324.7196426,4.090391324719643,,,,,,,,43.032467,20.580744,6.4927354,18.934284,,,,-39.72219349328334,Technology,Software - Application,United States,5443,2023-Q1
PEGA,PEGASYSTEMS INC,2023-04-01 00:00:00-04:00,2023,2,4,22.693485260009766,23.832637018858385,24.18084958719888,21.623977532913912,11904200,169722783,3851601474.298336,3.851601474298336,,,,,,,,43.032467,20.580744,6.4927354,18.934284,,,,-40.25453002483134,Technology,Software - Application,United States,5443,2023-Q2
PEGA,PEGASYSTEMS INC,2023-05-01 00:00:00-04:00,2023,2,5,24.056489944458008,22.66364146139949,24.195774223482065,20.62908715408417,12428600,169722783,4082934422.5849285,4.082934422584929,,,,,,,,43.032467,20.580744,6.4927354,18.934284,,,,-2.0843391742559336,Technology,Software - Application,United States,5443,2023-Q2
PEGA,PEGASYSTEMS INC,2023-06-01 00:00:00-04:00,2023,2,6,24.52408790588379,23.832638255814878,25.732881861617905,22.902414748732628,11642400,169722783,4162296449.9232388,4.162296449923239,,,,,,,,43.032467,20.580744,6.4927354,18.934284,,,,3.365963788226267,Technology,Software - Application,United States,5443,2023-Q2
PEGA,PEGASYSTEMS INC,2023-07-01 00:00:00-04:00,2023,3,7,26.256614685058594,24.449760858483184,29.482071578705142,24.031645970485258,14214000,169722783,4456345716.506813,4.456345716506813,,,,,,,,43.032467,20.580744,6.4927354,18.934284,,,,31.784383343008614,Technology,Software - Application,United States,5443,2023-Q3
PEGA,PEGASYSTEMS INC,2023-08-01 00:00:00-04:00,2023,3,8,24.718549728393555,25.88329822444508,26.754370760844676,22.408963421402905,10712400,169722783,4195301051.626848,4.195301051626848,,,,,,,,43.032467,20.580744,6.4927354,18.934284,,,,36.06111624037545,Technology,Software - Application,United States,5443,2023-Q3
PEGA,PEGASYSTEMS INC,2023-09-01 00:00:00-04:00,2023,3,9,21.607576370239258,24.798190554137626,25.554779498836396,20.671795057218752,9306200,169722783,3667297995.442045,3.6672979954420453,,,,,,,,43.032467,20.580744,6.4927354,18.934284,,,,35.47867883152407,Technology,Software - Application,United States,5443,2023-Q3
PEGA,PEGASYSTEMS INC,2023-10-01 00:00:00-04:00,2023,4,10,21.28886604309082,21.5379168761166,22.245220329858427,18.758508667497498,10636000,169722783,3613205591.747572,3.613205591747572,,,,,,,,43.032467,20.580744,6.4927354,18.934284,,,,15.188473533269997,Technology,Software - Application,United States,5443,2023-Q4
PEGA,PEGASYSTEMS INC,2023-11-01 00:00:00-04:00,2023,4,11,25.891324996948242,21.204188282516128,26.897490614619066,21.124492090032653,13574200,169722783,4394347734.039522,4.394347734039522,,,,,,,,43.032467,20.580744,6.4927354,18.934284,,,,43.801152548168766,Technology,Software - Application,United States,5443,2023-Q4
PEGA,PEGASYSTEMS INC,2023-12-01 00:00:00-05:00,2023,4,12,24.337249755859375,26.100530258129922,26.668365901208553,24.227666772069735,14219400,169722783,4130585759.1305237,4.130585759130524,,,,,,,,43.032467,20.580744,6.4927354,18.934284,,,,43.10469105158283,Technology,Software - Application,United States,5443,2023-Q4
PEGA,PEGASYSTEMS INC,2024-01-01 00:00:00-05:00,2024,1,1,24.29221534729004,24.077901443863457,25.079692793738353,21.964667338422476,13908400,169722783,4122942393.977377,4.122942393977377,,,,,,,,43.032467,20.580744,6.4927354,18.934284,,,,25.68365765294043,Technology,Software - Application,United States,5443,2024-Q1
PEGA,PEGASYSTEMS INC,2024-02-01 00:00:00-05:00,2024,1,2,32.416202545166016,24.441737086651024,34.51946841825278,23.833683487035824,29479400,169722783,5501768110.257259,5.5017681102572595,,,,,,,,43.032467,20.580744,6.4927354,18.934284,,,,40.594814907160526,Technology,Software - Application,United States,5443,2024-Q1
PEGA,PEGASYSTEMS INC,2024-03-01 00:00:00-05:00,2024,1,3,32.21683883666992,32.41620122552116,33.607386650692646,30.75651475692746,18648400,169722783,5467931546.822102,5.4679315468221015,,,,,,,,43.032467,20.580744,6.4927354,18.934284,,,,33.677467820193854,Technology,Software - Application,United States,5443,2024-Q1
PEGA,PEGASYSTEMS INC,2024-04-01 00:00:00-04:00,2024,2,4,29.628822326660156,32.01229151073458,32.191800000305186,27.200476020193086,21239600,169722783,5028686182.293297,5.0286861822932964,351153000.0,351.153,254207000.0,6613000.0,13601000.0,25841000.0,3.5801247478259453,43.032467,20.580744,6.4927354,18.934284,,,,30.560916435659948,Technology,Software - Application,United States,5443,2024-Q2
PEGA,PEGASYSTEMS INC,2024-05-01 00:00:00-04:00,2024,2,5,28.651500701904297,29.653755810408096,32.00232079865927,27.77889146021912,20097600,169722783,4862812436.253651,4.862812436253651,351153000.0,351.153,254207000.0,6613000.0,13601000.0,25841000.0,3.4620325301603936,43.032467,20.580744,6.4927354,18.934284,,0.0,,19.100919411166473,Technology,Software - Application,United States,5443,2024-Q2
PEGA,PEGASYSTEMS INC,2024-06-01 00:00:00-04:00,2024,2,6,30.182308197021484,29.07534227506652,30.471516760919837,27.873634698388923,22275200,169722783,5122625344.562199,5.1226253445621985,351153000.0,351.153,254207000.0,6613000.0,13601000.0,25841000.0,3.6470038306394925,43.032467,20.580744,6.4927354,18.934284,,0.0,,23.072092682314114,Technology,Software - Application,United States,5443,2024-Q2
PEGA,PEGASYSTEMS INC,2024-07-01 00:00:00-04:00,2024,3,7,34.76475143432617,30.022742618815872,36.27062393562393,28.227661581444785,26287600,169722783,5900370363.73708,5.900370363737079,325050000.0,325.05,228344000.0,-14390000.0,-9176000.0,-9986000.0,4.538048272371235,43.032467,20.580744,6.4927354,18.934284,,-7.4335118879804485,,32.403784156185054,Technology,Software - Application,United States,5443,2024-Q3
PEGA,PEGASYSTEMS INC,2024-08-01 00:00:00-04:00,2024,3,8,35.36069107055664,35.211029023945066,35.84460634753829,31.524296088770033,27786200,169722783,6001514897.298122,6.001514897298122,325050000.0,325.05,228344000.0,-14390000.0,-9176000.0,-9986000.0,4.615839791799817,43.032467,20.580744,6.4927354,18.934284,,0.0,-7.4335118879804485,43.05325943106904,Technology,Software - Application,United States,5443,2024-Q3
PEGA,PEGASYSTEMS INC,2024-09-01 00:00:00-04:00,2024,3,9,36.463218688964844,35.12622096125835,37.1167555345883,31.95333678097859,25412200,169722783,6188638953.028725,6.1886389530287245,325050000.0,325.05,228344000.0,-14390000.0,-9176000.0,-9986000.0,4.7597592316787605,43.032467,20.580744,6.4927354,18.934284,,0.0,-7.4335118879804485,68.75200653779333,Technology,Software - Application,United States,5443,2024-Q3
PEGA,PEGASYSTEMS INC,2024-10-01 00:00:00-04:00,2024,4,10,39.6311149597168,36.50312839774388,41.15768987530205,34.268143248692596,26638400,169722783,6726303124.356068,6.726303124356067,490830000.0,490.83,388475000.0,119090000.0,144234000.0,178094000.0,3.4259841107695475,43.032467,20.580744,6.4927354,18.934284,,51.00138440239963,39.7766785418322,86.15888173423332,Technology,Software - Application,United States,5443,2024-Q4
PEGA,PEGASYSTEMS INC,2024-11-01 00:00:00-04:00,2024,4,11,47.398193359375,39.712268955078414,48.41133723032014,39.712268955078414,19087800,169722783,8044553286.125244,8.044553286125245,490830000.0,490.83,388475000.0,119090000.0,144234000.0,178094000.0,4.097423387998515,43.032467,20.580744,6.4927354,18.934284,,0.0,51.00138440239963,83.06592406901434,Technology,Software - Application,United States,5443,2024-Q4
PEGA,PEGASYSTEMS INC,2024-12-01 00:00:00-05:00,2024,4,12,46.514808654785156,47.213529740890216,48.88047878092903,45.86100728384666,16847200,169722783,7894622775.602623,7.894622775602623,490830000.0,490.83,388475000.0,119090000.0,144234000.0,178094000.0,4.021057583889851,43.032467,20.580744,6.4927354,18.934284,,0.0,51.00138440239963,91.12598638466274,Technology,Software - Application,United States,5443,2024-Q4
PEGA,PEGASYSTEMS INC,2025-01-01 00:00:00-05:00,2025,1,1,54.0460205078125,46.91408149213456,56.73110167349666,45.19722452544014,34936600,169722783,9172841010.66101,9.17284101066101,475633000.0,475.633,373183000.0,85422000.0,127000000.0,133300000.0,4.821385927101889,43.032467,20.580744,6.4927354,18.934284,,-3.096184014832015,46.32610367635748,122.48288077127434,Technology,Software - Application,United States,5443,2025-Q1
PEGA,PEGASYSTEMS INC,2025-02-01 00:00:00-05:00,2025,1,2,39.195858001708984,52.73542555611843,54.807300044581346,37.80295930429343,42501600,169722783,6652430102.122868,6.652430102122867,475633000.0,475.633,373183000.0,85422000.0,127000000.0,133300000.0,3.496619295824127,43.032467,20.580744,6.4927354,18.934284,,0.0,-3.096184014832015,20.914403675435977,Technology,Software - Application,United States,5443,2025-Q1
PEGA,PEGASYSTEMS INC,2025-03-01 00:00:00-05:00,2025,1,3,34.70762634277344,39.16589919661434,39.859851753607344,33.464503218160395,36027600,169722783,5890674934.21962,5.89067493421962,475633000.0,475.633,373183000.0,85422000.0,127000000.0,133300000.0,3.096229095867833,43.032467,20.580744,6.4927354,18.934284,,0.0,-3.096184014832015,7.731321867831564,Technology,Software - Application,United States,5443,2025-Q1
PEGA,PEGASYSTEMS INC,2025-04-01 00:00:00-04:00,2025,2,4,45.97063446044922,34.69265016212648,46.46988113232478,29.79004799666651,48985600,169722783,7802264016.903145,7.802264016903145,384512000.0,384.512,274938000.0,30077000.0,17235000.0,31407000.0,5.07283518908587,43.032467,20.580744,6.4927354,18.934284,,-19.15783808104148,-21.66086017562089,55.15511873411392,Technology,Software - Application,United States,5443,2025-Q2
PEGA,PEGASYSTEMS INC,2025-05-01 00:00:00-04:00,2025,2,5,49.022212982177734,46.44998203225147,52.69325918712398,45.36115434401794,50662200,169722783,8320186416.1539345,8.320186416153934,384512000.0,384.512,274938000.0,30077000.0,17235000.0,31407000.0,5.409575264331109,43.032467,20.580744,6.4927354,18.934284,,0.0,-19.15783808104148,71.09823842113623,Technology,Software - Application,United States,5443,2025-Q2
PEGA,PEGASYSTEMS INC,2025-06-01 00:00:00-04:00,2025,2,6,54.07177734375,48.68757558633136,54.940840480751916,47.933386618220155,35078700,169722783,9177212532.537598,9.177212532537597,384512000.0,384.512,274938000.0,30077000.0,17235000.0,31407000.0,5.966792019844372,43.032467,20.580744,6.4927354,18.934284,,0.0,-19.15783808104148,79.15057056201562,Technology,Software - Application,United States,5443,2025-Q2
PEGA,PEGASYSTEMS INC,2025-07-01 00:00:00-04:00,2025,3,7,58.6468505859375,53.76211088159155,60.89443048503612,49.10712333188217,44122700,169722783,9953706695.630493,9.953706695630494,,,,,,,,43.032467,20.580744,6.4927354,18.934284,,0.0,-19.15783808104148,68.6963034863828,Technology,Software - Application,United States,5443,2025-Q3
PEGA,PEGASYSTEMS INC,2025-08-01 00:00:00-04:00,2025,3,8,54.18171691894531,57.9697405344348,58.84928249286007,49.29426871495454,28409300,169722783,9195871783.201584,9.195871783201584,,,,,,,,43.032467,20.580744,6.4927354,18.934284,,0.0,0.0,53.22584281747862,Technology,Software - Application,United States,5443,2025-Q3
PEGA,PEGASYSTEMS INC,2025-09-01 00:00:00-04:00,2025,3,9,57.470001220703125,52.92237579969325,60.96817520805027,52.23273334491228,28047300,169722783,9753968546.191132,9.753968546191132,,,,,,,,43.032467,20.580744,6.4927354,18.934284,,0.0,0.0,57.6108837536488,Technology,Software - Application,United States,5443,2025-Q3
PEGA,PEGASYSTEMS INC,2025-10-01 00:00:00-04:00,2025,4,10,66.2699966430664,57.369998931884766,67.19000244140625,53.290000915527344,30971525,169722783,11247528259.661888,11.247528259661888,,,,,,,,43.032467,20.580744,6.4927354,18.934284,,0.0,0.0,67.21708866991708,Technology,Software - Application,United States,5443,2025-Q4
