ticker,company_name,date,year,quarter,month,close_price,open_price,high_price,low_price,volume,shares_outstanding,market_cap,market_cap_billions,revenue,revenue_millions,gross_profit,net_income,operating_income,ebitda,ps_ratio,current_pe,forward_pe,current_ps,current_pb,peg_ratio,revenue_qoq_pct,revenue_yoy_pct,market_cap_yoy_pct,sector,industry,country,employees,year_quarter
LSCC,LATTICE SEMICOND,2022-03-01 00:00:00-05:00,2022,1,3,60.95000076293945,62.2599983215332,66.02999877929688,50.709999084472656,24914500,136895573,8343785278.793034,8.343785278793034,,,,,,,,300.65216,65.235855,19.373165,13.755719,,,,35.38427397423241,Technology,Semiconductors,United States,1110,2022-Q1
LSCC,LATTICE SEMICOND,2022-04-01 00:00:00-04:00,2022,2,4,48.040000915527344,61.290000915527344,62.06999969482422,46.470001220703125,30779800,136895573,6576463452.25164,6.57646345225164,,,,,,,,300.65216,65.235855,19.373165,13.755719,,,,-4.512026228981158,Technology,Semiconductors,United States,1110,2022-Q2
LSCC,LATTICE SEMICOND,2022-05-01 00:00:00-04:00,2022,2,5,52.02000045776367,48.369998931884766,53.13999938964844,43.59000015258789,39823400,136895573,7121307770.12582,7.12130777012582,,,,,,,,300.65216,65.235855,19.373165,13.755719,,,,-1.9785175110203612,Technology,Semiconductors,United States,1110,2022-Q2
LSCC,LATTICE SEMICOND,2022-06-01 00:00:00-04:00,2022,2,6,48.5,52.220001220703125,54.369998931884766,44.33000183105469,49569000,136895573,6639435290.5,6.6394352905,,,,,,,,300.65216,65.235855,19.373165,13.755719,,,,-13.670345787570659,Technology,Semiconductors,United States,1110,2022-Q2
LSCC,LATTICE SEMICOND,2022-07-01 00:00:00-04:00,2022,3,7,61.5,47.91999816894531,61.630001068115234,43.40999984741211,27712900,136895573,8419077739.5,8.4190777395,,,,,,,,300.65216,65.235855,19.373165,13.755719,,,,8.370044052863435,Technology,Semiconductors,United States,1110,2022-Q3
LSCC,LATTICE SEMICOND,2022-08-01 00:00:00-04:00,2022,3,8,53.900001525878906,60.900001525878906,65.41999816894531,53.529998779296875,28727200,136895573,7378671593.586067,7.378671593586067,,,,,,,,300.65216,65.235855,19.373165,13.755719,,,,-13.23244936790674,Technology,Semiconductors,United States,1110,2022-Q3
LSCC,LATTICE SEMICOND,2022-09-01 00:00:00-04:00,2022,3,9,49.209999084472656,52.4900016784668,55.56999969482422,47.709999084472656,30323100,136895573,6736631021.99836,6.73663102199836,,,,,,,,300.65216,65.235855,19.373165,13.755719,,,,-23.88244714151435,Technology,Semiconductors,United States,1110,2022-Q3
LSCC,LATTICE SEMICOND,2022-10-01 00:00:00-04:00,2022,4,10,48.5099983215332,49.68000030517578,56.66999816894531,44.529998779296875,27584300,136895573,6640804016.455326,6.640804016455326,,,,,,,,300.65216,65.235855,19.373165,13.755719,,,,-30.1411339055379,Technology,Semiconductors,United States,1110,2022-Q4
LSCC,LATTICE SEMICOND,2022-11-01 00:00:00-04:00,2022,4,11,72.83000183105469,52.43000030517578,72.91000366210938,49.029998779296875,43753000,136895573,9970104832.25328,9.97010483225328,,,,,,,,300.65216,65.235855,19.373165,13.755719,,,,-4.082705731149305,Technology,Semiconductors,United States,1110,2022-Q4
LSCC,LATTICE SEMICOND,2022-12-01 00:00:00-05:00,2022,4,12,64.87999725341797,73.08999633789062,76.47000122070312,62.290000915527344,24897900,136895573,8881784400.245079,8.88178440024508,,,,,,,,300.65216,65.235855,19.373165,13.755719,,,,-15.805866456087713,Technology,Semiconductors,United States,1110,2022-Q4
LSCC,LATTICE SEMICOND,2023-01-01 00:00:00-05:00,2023,1,1,75.79000091552734,66.87000274658203,77.66000366210938,63.4900016784668,22688900,136895573,10375315603.00164,10.37531560300164,,,,,,,,300.65216,65.235855,19.373165,13.755719,,,,37.25099463980472,Technology,Semiconductors,United States,1110,2023-Q1
LSCC,LATTICE SEMICOND,2023-02-01 00:00:00-05:00,2023,1,2,84.95999908447266,76.12000274658203,92.55000305175781,75.97000122070312,40715600,136895573,11630647756.74836,11.63064775674836,,,,,,,,300.65216,65.235855,19.373165,13.755719,,,,35.67550388636758,Technology,Semiconductors,United States,1110,2023-Q1
LSCC,LATTICE SEMICOND,2023-03-01 00:00:00-05:00,2023,1,3,95.5,85.58000183105469,96.81999969482422,83.0,37560500,136895573,13073527221.5,13.0735272215,,,,,,,,300.65216,65.235855,19.373165,13.755719,,,,56.68580607806754,Technology,Semiconductors,United States,1110,2023-Q1
LSCC,LATTICE SEMICOND,2023-04-01 00:00:00-04:00,2023,2,4,79.69999694824219,94.80999755859375,96.16999816894531,75.86000061035156,30716500,136895573,10910576750.327866,10.910576750327866,,,,,,,,300.65216,65.235855,19.373165,13.755719,,,,65.90340430755862,Technology,Semiconductors,United States,1110,2023-Q2
LSCC,LATTICE SEMICOND,2023-05-01 00:00:00-04:00,2023,2,5,81.30999755859375,80.47000122070312,87.41999816894531,75.16000366210938,69089100,136895573,11130978706.412292,11.130978706412293,,,,,,,,300.65216,65.235855,19.373165,13.755719,,,,56.305261136264996,Technology,Semiconductors,United States,1110,2023-Q2
LSCC,LATTICE SEMICOND,2023-06-01 00:00:00-04:00,2023,2,6,96.06999969482422,81.87000274658203,96.91000366210938,76.91000366210938,41958300,136895573,13151557656.332787,13.151557656332786,,,,,,,,300.65216,65.235855,19.373165,13.755719,,,,98.08247359757571,Technology,Semiconductors,United States,1110,2023-Q2
LSCC,LATTICE SEMICOND,2023-07-01 00:00:00-04:00,2023,3,7,90.94000244140625,96.31999969482422,98.18000030517578,84.69999694824219,33550300,136895573,12449283742.837708,12.449283742837707,,,,,,,,300.65216,65.235855,19.373165,13.755719,,,,47.869922668953244,Technology,Semiconductors,United States,1110,2023-Q3
LSCC,LATTICE SEMICOND,2023-08-01 00:00:00-04:00,2023,3,8,97.26000213623047,89.06999969482422,98.30000305175781,84.45999908447266,38143900,136895573,13314463722.420494,13.314463722420495,,,,,,,,300.65216,65.235855,19.373165,13.755719,,,,80.44526787171465,Technology,Semiconductors,United States,1110,2023-Q3
LSCC,LATTICE SEMICOND,2023-09-01 00:00:00-04:00,2023,3,9,85.93000030517578,97.5,98.0,81.83999633789062,27041600,136895573,11763436629.667213,11.763436629667213,,,,,,,,300.65216,65.235855,19.373165,13.755719,,,,74.61898375098623,Technology,Semiconductors,United States,1110,2023-Q3
LSCC,LATTICE SEMICOND,2023-10-01 00:00:00-04:00,2023,4,10,55.61000061035156,86.33999633789062,87.63999938964844,53.7400016784668,58965800,136895573,7612762898.084427,7.612762898084427,,,,,,,,300.65216,65.235855,19.373165,13.755719,,,,14.636162717958134,Technology,Semiconductors,United States,1110,2023-Q4
LSCC,LATTICE SEMICOND,2023-11-01 00:00:00-04:00,2023,4,11,58.54999923706055,55.81999969482422,61.15999984741211,51.959999084472656,52694700,136895573,8015235694.706966,8.015235694706966,,,,,,,,300.65216,65.235855,19.373165,13.755719,,,,-19.60730775089059,Technology,Semiconductors,United States,1110,2023-Q4
LSCC,LATTICE SEMICOND,2023-12-01 00:00:00-05:00,2023,4,12,68.98999786376953,59.58000183105469,71.91000366210938,58.0,41213700,136895573,9444425288.829506,9.444425288829505,,,,,,,,300.65216,65.235855,19.373165,13.755719,,,,6.334773095470569,Technology,Semiconductors,United States,1110,2023-Q4
LSCC,LATTICE SEMICOND,2024-01-01 00:00:00-05:00,2024,1,1,60.86000061035156,68.16000366210938,71.05000305175781,59.349998474121094,46390900,136895573,8331464656.334427,8.331464656334427,,,,,,,,300.65216,65.235855,19.373165,13.755719,,,,-19.699168920470377,Technology,Semiconductors,United States,1110,2024-Q1
LSCC,LATTICE SEMICOND,2024-02-01 00:00:00-05:00,2024,1,2,76.61000061035156,60.88999938964844,77.26000213623047,60.08000183105469,58233000,136895573,10487569931.084427,10.487569931084426,,,,,,,,300.65216,65.235855,19.373165,13.755719,,,,-9.82815273552321,Technology,Semiconductors,United States,1110,2024-Q1
LSCC,LATTICE SEMICOND,2024-03-01 00:00:00-05:00,2024,1,3,78.2300033569336,77.0,85.69000244140625,74.37000274658203,34288200,136895573,10709341135.339348,10.709341135339347,,,,,,,,300.65216,65.235855,19.373165,13.755719,,,,-18.08376611839414,Technology,Semiconductors,United States,1110,2024-Q1
LSCC,LATTICE SEMICOND,2024-04-01 00:00:00-04:00,2024,2,4,68.5999984741211,78.25,80.12999725341797,65.38999938964844,42507500,136895573,9391036098.913933,9.391036098913933,124076000.0,124.076,84751000.0,22631000.0,25144000.0,36347000.0,18.92194320197688,300.65216,65.235855,19.373165,13.755719,,,,-13.927225720384307,Technology,Semiconductors,United States,1110,2024-Q2
LSCC,LATTICE SEMICOND,2024-05-01 00:00:00-04:00,2024,2,5,74.23999786376953,67.69000244140625,78.29000091552734,66.4000015258789,36786000,136895573,10163127047.079506,10.163127047079506,124076000.0,124.076,84751000.0,22631000.0,25144000.0,36347000.0,20.47762469591119,300.65216,65.235855,19.373165,13.755719,,0.0,,-8.695117337482916,Technology,Semiconductors,United States,1110,2024-Q2
LSCC,LATTICE SEMICOND,2024-06-01 00:00:00-04:00,2024,2,6,57.9900016784668,66.62999725341797,67.0,55.86000061035156,49505100,136895573,7938574508.044674,7.938574508044674,124076000.0,124.076,84751000.0,22631000.0,25144000.0,36347000.0,15.995386916173704,300.65216,65.235855,19.373165,13.755719,,0.0,,-39.6377621914461,Technology,Semiconductors,United States,1110,2024-Q2
LSCC,LATTICE SEMICOND,2024-07-01 00:00:00-04:00,2024,3,7,53.0,57.88999938964844,63.20000076293945,47.58000183105469,60261300,136895573,7255465369.0,7.255465369,127091000.0,127.091,87688000.0,7190000.0,14426000.0,26324000.0,14.272185616998843,300.65216,65.235855,19.373165,13.755719,,2.4299622811825072,,-41.71981682742032,Technology,Semiconductors,United States,1110,2024-Q3
LSCC,LATTICE SEMICOND,2024-08-01 00:00:00-04:00,2024,3,8,47.36000061035156,52.119998931884766,52.84000015258789,41.650001525878906,69734400,136895573,6483374420.834427,6.483374420834427,127091000.0,127.091,87688000.0,7190000.0,14426000.0,26324000.0,12.753409802492754,300.65216,65.235855,19.373165,13.755719,,0.0,2.4299622811825072,-51.305778768115594,Technology,Semiconductors,United States,1110,2024-Q3
LSCC,LATTICE SEMICOND,2024-09-01 00:00:00-04:00,2024,3,9,53.06999969482422,46.529998779296875,55.400001525878906,40.650001525878906,56986700,136895573,7265048017.332787,7.265048017332787,127091000.0,127.091,87688000.0,7190000.0,14426000.0,26324000.0,14.291035591294401,300.65216,65.235855,19.373165,13.755719,,0.0,2.4299622811825072,-38.240428830037274,Technology,Semiconductors,United States,1110,2024-Q3
LSCC,LATTICE SEMICOND,2024-10-01 00:00:00-04:00,2024,4,10,50.65999984741211,53.15999984741211,55.83000183105469,48.22999954223633,45286600,136895573,6935129707.291393,6.935129707291393,117419000.0,117.419,71753000.0,16514000.0,2829000.0,15001000.0,14.765774081050326,300.65216,65.235855,19.373165,13.755719,,-7.610294985482846,-5.365260001934303,-8.901278023036074,Technology,Semiconductors,United States,1110,2024-Q4
LSCC,LATTICE SEMICOND,2024-11-01 00:00:00-04:00,2024,4,11,56.75,50.88999938964844,58.70000076293945,48.0,50640700,136895573,7768823767.75,7.76882376775,117419000.0,117.419,71753000.0,16514000.0,2829000.0,15001000.0,16.540814876106083,300.65216,65.235855,19.373165,13.755719,,0.0,-7.610294985482846,-3.0742942109573845,Technology,Semiconductors,United States,1110,2024-Q4
LSCC,LATTICE SEMICOND,2024-12-01 00:00:00-05:00,2024,4,12,56.650001525878906,56.43000030517578,64.69000244140625,55.95000076293945,42675300,136895573,7755134419.336067,7.755134419336067,117419000.0,117.419,71753000.0,16514000.0,2829000.0,15001000.0,16.51166851049674,300.65216,65.235855,19.373165,13.755719,,0.0,-7.610294985482846,-17.88664548483925,Technology,Semiconductors,United States,1110,2024-Q4
LSCC,LATTICE SEMICOND,2025-01-01 00:00:00-05:00,2025,1,1,57.02000045776367,57.2599983215332,61.880001068115234,52.619998931884766,38492500,136895573,7805785635.12582,7.805785635125821,120150000.0,120.15,81728000.0,5022000.0,7215000.0,18004000.0,16.24175121749026,300.65216,65.235855,19.373165,13.755719,,2.325858677045445,-5.461441014706003,-6.309563118760064,Technology,Semiconductors,United States,1110,2025-Q1
LSCC,LATTICE SEMICOND,2025-02-01 00:00:00-05:00,2025,1,2,62.34000015258789,55.11000061035156,70.55000305175781,52.439998626708984,56085400,136895573,8534070041.708607,8.534070041708606,120150000.0,120.15,81728000.0,5022000.0,7215000.0,18004000.0,17.757116191653363,300.65216,65.235855,19.373165,13.755719,,0.0,2.325858677045445,-18.62681157038851,Technology,Semiconductors,United States,1110,2025-Q1
LSCC,LATTICE SEMICOND,2025-03-01 00:00:00-05:00,2025,1,3,52.45000076293945,64.0199966430664,64.83999633789062,51.43000030517578,44616400,136895573,7180172908.293034,7.1801729082930335,120150000.0,120.15,81728000.0,5022000.0,7215000.0,18004000.0,14.940018535774103,300.65216,65.235855,19.373165,13.755719,,0.0,2.325858677045445,-32.95411157835421,Technology,Semiconductors,United States,1110,2025-Q1
LSCC,LATTICE SEMICOND,2025-04-01 00:00:00-04:00,2025,2,4,48.93000030517578,52.22999954223633,53.18000030517578,34.689998626708984,86301100,136895573,6698300428.667213,6.698300428667213,123971000.0,123.971,84751000.0,2913000.0,6397000.0,16987000.0,13.50779704258902,300.65216,65.235855,19.373165,13.755719,,3.1801914273824394,5.5800168626883195,-28.67346735636691,Technology,Semiconductors,United States,1110,2025-Q2
LSCC,LATTICE SEMICOND,2025-05-01 00:00:00-04:00,2025,2,5,44.939998626708984,49.93000030517578,57.22999954223633,43.900001525878906,61444700,136895573,6152086862.6225395,6.152086862622539,123971000.0,123.971,84751000.0,2913000.0,6397000.0,16987000.0,12.406302406656676,300.65216,65.235855,19.373165,13.755719,,0.0,3.1801914273824394,-39.46659493555762,Technology,Semiconductors,United States,1110,2025-Q2
LSCC,LATTICE SEMICOND,2025-06-01 00:00:00-04:00,2025,2,6,48.9900016784668,44.68000030517578,52.09000015258789,44.150001525878906,44903500,136895573,6706514351.044674,6.706514351044674,123971000.0,123.971,84751000.0,2913000.0,6397000.0,16987000.0,13.52436124384871,300.65216,65.235855,19.373165,13.755719,,0.0,3.1801914273824394,-15.519916777898512,Technology,Semiconductors,United States,1110,2025-Q2
LSCC,LATTICE SEMICOND,2025-07-01 00:00:00-04:00,2025,3,7,49.83000183105469,48.22999954223633,56.75,48.099998474121094,42747400,136895573,6821506653.253281,6.82150665325328,,,,,,,,300.65216,65.235855,19.373165,13.755719,,0.0,3.1801914273824394,-5.981128620651532,Technology,Semiconductors,United States,1110,2025-Q3
LSCC,LATTICE SEMICOND,2025-08-01 00:00:00-04:00,2025,3,8,66.37999725341797,48.81999969482422,67.0,46.43000030517578,65252300,136895573,9087127759.745079,9.08712775974508,,,,,,,,300.65216,65.235855,19.373165,13.755719,,0.0,0.0,40.16046536728544,Technology,Semiconductors,United States,1110,2025-Q3
LSCC,LATTICE SEMICOND,2025-09-01 00:00:00-04:00,2025,3,9,73.31999969482422,64.62000274658203,76.61000061035156,64.0199966430664,58599100,136895573,10037183370.582787,10.037183370582786,,,,,,,,300.65216,65.235855,19.373165,13.755719,,0.0,0.0,38.1571511521507,Technology,Semiconductors,United States,1110,2025-Q3
LSCC,LATTICE SEMICOND,2025-10-01 00:00:00-04:00,2025,4,10,69.1500015258789,72.5999984741211,76.1500015258789,65.8499984741211,26428601,136895573,9466329081.836067,9.466329081836067,,,,,,,,300.65216,65.235855,19.373165,13.755719,,0.0,0.0,36.49822687358601,Technology,Semiconductors,United States,1110,2025-Q4
