ticker,company_name,date,year,quarter,month,close_price,open_price,high_price,low_price,volume,shares_outstanding,market_cap,market_cap_billions,revenue,revenue_millions,gross_profit,net_income,operating_income,ebitda,ps_ratio,current_pe,forward_pe,current_ps,current_pb,peg_ratio,revenue_qoq_pct,revenue_yoy_pct,market_cap_yoy_pct,sector,industry,country,employees,year_quarter
BABA,ALIBABA GRP-ADR,2021-08-01 00:00:00-04:00,2021,3,8,158.58956909179688,186.39663680045155,193.04924024630185,145.1133950779797,659062400,2319000000,367769210723.87695,367.76921072387694,,,,,,,,20.196533,17.700102,0.4048204,0.40005314,,,,-41.821409139456314,Consumer Cyclical,Internet Retail,Hong Kong,123711,2021-Q3
BABA,ALIBABA GRP-ADR,2021-09-01 00:00:00-04:00,2021,3,9,140.60235595703125,161.03029139737453,169.2166581439592,137.1739562247847,483785600,2319000000,326056863464.35547,326.05686346435544,,,,,,,,20.196533,17.700102,0.4048204,0.40005314,,,,-49.639434388623414,Consumer Cyclical,Internet Retail,Hong Kong,123711,2021-Q3
BABA,ALIBABA GRP-ADR,2021-10-01 00:00:00-04:00,2021,4,10,156.6427001953125,139.69063815353593,172.92996412470873,131.46627573535298,472884900,2319000000,363254421752.9297,363.2544217529297,,,,,,,,20.196533,17.700102,0.4048204,0.40005314,,,,-45.86628977751454,Consumer Cyclical,Internet Retail,Hong Kong,123711,2021-Q4
BABA,ALIBABA GRP-ADR,2021-11-01 00:00:00-04:00,2021,4,11,121.1146011352539,157.4974139496054,163.24782465991532,119.78502669772088,434071600,2319000000,280864760032.6538,280.8647600326538,,,,,,,,20.196533,17.700102,0.4048204,0.40005314,,,,-51.57579142959759,Consumer Cyclical,Internet Retail,Hong Kong,123711,2021-Q4
BABA,ALIBABA GRP-ADR,2021-12-01 00:00:00-05:00,2021,4,12,112.81427001953125,121.91234262094633,122.93801496079952,103.23184369332132,586918900,2319000000,261616292175.29297,261.616292175293,,,,,,,,20.196533,17.700102,0.4048204,0.40005314,,,,-48.95801712828318,Consumer Cyclical,Internet Retail,Hong Kong,123711,2021-Q4
BABA,ALIBABA GRP-ADR,2022-01-01 00:00:00-05:00,2022,1,1,119.4621353149414,113.3745868669021,131.72269403781812,104.52342972742498,490914900,2319000000,277032691795.3491,277.03269179534914,,,,,,,,20.196533,17.700102,0.4048204,0.40005314,,,,-50.44320930912354,Consumer Cyclical,Internet Retail,Hong Kong,123711,2022-Q1
BABA,ALIBABA GRP-ADR,2022-02-01 00:00:00-05:00,2022,1,2,99.89842224121094,118.53143403982813,122.89053073728876,94.98849344336958,367386900,2319000000,231664441177.36816,231.66444117736816,,,,,,,,20.196533,17.700102,0.4048204,0.40005314,,,,-55.757902050777965,Consumer Cyclical,Internet Retail,Hong Kong,123711,2022-Q1
BABA,ALIBABA GRP-ADR,2022-03-01 00:00:00-05:00,2022,1,3,103.32682037353516,100.52521573617526,117.86759788587341,69.59364943435956,1155393100,2319000000,239614896446.22803,239.61489644622802,,,,,,,,20.196533,17.700102,0.4048204,0.40005314,,,,-52.01340453202127,Consumer Cyclical,Internet Retail,Hong Kong,123711,2022-Q1
BABA,ALIBABA GRP-ADR,2022-04-01 00:00:00-04:00,2022,2,4,92.20588684082031,111.70313186257496,112.96622074384794,77.68505623092295,540885100,2319000000,213825451583.8623,213.8254515838623,,,,,,,,20.196533,17.700102,0.4048204,0.40005314,,,,-57.96059814614378,Consumer Cyclical,Internet Retail,Hong Kong,123711,2022-Q2
BABA,ALIBABA GRP-ADR,2022-05-01 00:00:00-04:00,2022,2,5,91.21820831298828,91.56009909512763,97.52418257929499,74.08570951866412,482692200,2319000000,211535025077.81982,211.53502507781982,,,,,,,,20.196533,17.700102,0.4048204,0.40005314,,,,-55.10843075109738,Consumer Cyclical,Internet Retail,Hong Kong,123711,2022-Q2
BABA,ALIBABA GRP-ADR,2022-06-01 00:00:00-04:00,2022,2,6,107.96133422851562,91.07575729641499,115.2739832596212,87.25797911472847,721616600,2319000000,250362334075.92773,250.36233407592775,,,,,,,,20.196533,17.700102,0.4048204,0.40005314,,,,-49.87212185615627,Consumer Cyclical,Internet Retail,Hong Kong,123711,2022-Q2
BABA,ALIBABA GRP-ADR,2022-07-01 00:00:00-04:00,2022,3,7,84.87425231933594,107.91384985496033,119.50962596848437,84.62732956857172,504613300,2319000000,196823391128.54004,196.82339112854004,,,,,,,,20.196533,17.700102,0.4048204,0.40005314,,,,-54.213838579864195,Consumer Cyclical,Internet Retail,Hong Kong,123711,2022-Q3
BABA,ALIBABA GRP-ADR,2022-08-01 00:00:00-04:00,2022,3,8,90.61040496826172,84.70330080854544,99.57552099366195,82.34805398044324,509993200,2319000000,210125529121.39893,210.12552912139893,,,,,,,,20.196533,17.700102,0.4048204,0.40005314,,,,-42.86483941714134,Consumer Cyclical,Internet Retail,Hong Kong,123711,2022-Q3
BABA,ALIBABA GRP-ADR,2022-09-01 00:00:00-04:00,2022,3,9,75.96611022949219,88.08422192716088,90.06908123986936,72.4427422218776,341823600,2319000000,176165409622.19238,176.16540962219239,,,,,,,,20.196533,17.700102,0.4048204,0.40005314,,,,-45.97095495845902,Consumer Cyclical,Internet Retail,Hong Kong,123711,2022-Q3
BABA,ALIBABA GRP-ADR,2022-10-01 00:00:00-04:00,2022,4,10,60.38161087036133,75.74767652266307,81.94918381929942,55.0918062970277,534488600,2319000000,140024955608.36792,140.02495560836792,,,,,,,,20.196533,17.700102,0.4048204,0.40005314,,,,-61.4526493765279,Consumer Cyclical,Internet Retail,Hong Kong,123711,2022-Q4
BABA,ALIBABA GRP-ADR,2022-11-01 00:00:00-04:00,2022,4,11,83.15528869628906,64.5887565048067,85.11641111476297,60.21066214285421,646646800,2319000000,192837114486.69434,192.83711448669433,,,,,,,,20.196533,17.700102,0.4048204,0.40005314,,,,-31.341648391818623,Consumer Cyclical,Internet Retail,Hong Kong,123711,2022-Q4
BABA,ALIBABA GRP-ADR,2022-12-01 00:00:00-05:00,2022,4,12,83.65863037109375,80.10677304471089,90.20203568864424,80.02130397127077,436422600,2319000000,194004363830.5664,194.0043638305664,,,,,,,,20.196533,17.700102,0.4048204,0.40005314,,,,-25.843928825129893,Consumer Cyclical,Internet Retail,Hong Kong,123711,2022-Q4
BABA,ALIBABA GRP-ADR,2023-01-01 00:00:00-05:00,2023,1,1,104.65638732910156,86.52671304437573,115.19800774920496,86.18482226071843,439904600,2319000000,242698162216.18652,242.69816221618652,,,,,,,,20.196533,17.700102,0.4048204,0.40005314,,,,-12.393674319320535,Consumer Cyclical,Internet Retail,Hong Kong,123711,2023-Q1
BABA,ALIBABA GRP-ADR,2023-02-01 00:00:00-05:00,2023,1,2,83.37372589111328,106.23288451769115,108.21774361293582,82.8798804278232,405955300,2319000000,193343670341.4917,193.3436703414917,,,,,,,,20.196533,17.700102,0.4048204,0.40005314,,,,-16.54149883388324,Consumer Cyclical,Internet Retail,Hong Kong,123711,2023-Q1
BABA,ALIBABA GRP-ADR,2023-03-01 00:00:00-05:00,2023,1,3,97.03983306884766,88.24565555041735,99.76546026207195,75.48175998270779,661813700,2319000000,225035372886.6577,225.0353728866577,,,,,,,,20.196533,17.700102,0.4048204,0.40005314,,,,-6.084564764462419,Consumer Cyclical,Internet Retail,Hong Kong,123711,2023-Q1
BABA,ALIBABA GRP-ADR,2023-04-01 00:00:00-04:00,2023,2,4,80.42967224121094,95.81472841424866,98.04651022546862,78.07632378887907,440696100,2319000000,186516409927.36816,186.51640992736816,,,,,,,,20.196533,17.700102,0.4048204,0.40005314,,,,-12.771651575716902,Consumer Cyclical,Internet Retail,Hong Kong,123711,2023-Q2
BABA,ALIBABA GRP-ADR,2023-05-01 00:00:00-04:00,2023,2,5,75.54823303222656,79.91682817162182,86.83060596110604,73.85777000515188,468436700,2319000000,175196352401.7334,175.1963524017334,,,,,,,,20.196533,17.700102,0.4048204,0.40005314,,,,-17.178560695902767,Consumer Cyclical,Internet Retail,Hong Kong,123711,2023-Q2
BABA,ALIBABA GRP-ADR,2023-06-01 00:00:00-04:00,2023,2,6,79.1570816040039,75.35830137350007,89.54674785302333,75.35830137350007,334287800,2319000000,183565272239.68506,183.56527223968507,,,,,,,,20.196533,17.700102,0.4048204,0.40005314,,,,-26.680156215505257,Consumer Cyclical,Internet Retail,Hong Kong,123711,2023-Q2
BABA,ALIBABA GRP-ADR,2023-07-01 00:00:00-04:00,2023,3,7,97.02084350585938,80.60061628474665,97.34373632407181,78.48279327226724,422715900,2319000000,224991336090.0879,224.99133609008788,,,,,,,,20.196533,17.700102,0.4048204,0.40005314,,,,14.311279162521974,Consumer Cyclical,Internet Retail,Hong Kong,123711,2023-Q3
BABA,ALIBABA GRP-ADR,2023-08-01 00:00:00-04:00,2023,3,8,88.2266616821289,94.84603659625846,96.71692954826695,82.49050335509665,397527000,2319000000,204597628440.85693,204.59762844085694,,,,,,,,20.196533,17.700102,0.4048204,0.40005314,,,,-2.6307610996416653,Consumer Cyclical,Internet Retail,Hong Kong,123711,2023-Q3
BABA,ALIBABA GRP-ADR,2023-09-01 00:00:00-04:00,2023,3,9,82.37654113769531,89.79366391263899,91.8165116263885,79.54645413417335,229575200,2319000000,191031198898.31543,191.03119889831544,,,,,,,,20.196533,17.700102,0.4048204,0.40005314,,,,8.438540408133743,Consumer Cyclical,Internet Retail,Hong Kong,123711,2023-Q3
BABA,ALIBABA GRP-ADR,2023-10-01 00:00:00-04:00,2023,4,10,78.38782501220703,82.38604003370835,84.3291137143956,75.04489460402499,256193600,2319000000,181781366203.3081,181.7813662033081,,,,,,,,20.196533,17.700102,0.4048204,0.40005314,,,,29.820691899897888,Consumer Cyclical,Internet Retail,Hong Kong,123711,2023-Q4
BABA,ALIBABA GRP-ADR,2023-11-01 00:00:00-04:00,2023,4,11,71.11316680908203,77.59484024397354,83.41172275842563,70.28693670543686,416397200,2319000000,164911433830.26123,164.91143383026122,,,,,,,,20.196533,17.700102,0.4048204,0.40005314,,,,-14.481486476691686,Consumer Cyclical,Internet Retail,Hong Kong,123711,2023-Q4
BABA,ALIBABA GRP-ADR,2023-12-01 00:00:00-05:00,2023,4,12,73.61085510253906,69.44169499332271,73.87676852020978,66.55462157393147,414759700,2319000000,170703572982.7881,170.70357298278807,,,,,,,,20.196533,17.700102,0.4048204,0.40005314,,,,-12.010446769191264,Consumer Cyclical,Internet Retail,Hong Kong,123711,2023-Q4
BABA,ALIBABA GRP-ADR,2024-01-01 00:00:00-05:00,2024,1,1,69.4608383178711,73.19519329466752,73.81116801069619,64.12880121606212,497617300,2319000000,161079684059.14307,161.07968405914306,,,,,,,,20.196533,17.700102,0.4048204,0.40005314,,,,-33.62962348447483,Consumer Cyclical,Internet Retail,Hong Kong,123711,2024-Q1
BABA,ALIBABA GRP-ADR,2024-02-01 00:00:00-05:00,2024,1,2,71.25101470947266,70.40886100288333,75.39922090302774,67.37229652714655,401780900,2319000000,165231103111.2671,165.2311031112671,,,,,,,,20.196533,17.700102,0.4048204,0.40005314,,,,-14.540205624818759,Consumer Cyclical,Internet Retail,Hong Kong,123711,2024-Q1
BABA,ALIBABA GRP-ADR,2024-03-01 00:00:00-05:00,2024,1,3,69.64370727539062,71.68412808054,74.54263226155423,67.93341296168843,270348000,2319000000,161503757171.63086,161.50375717163087,,,,,,,,20.196533,17.700102,0.4048204,0.40005314,,,,-28.231835244419756,Consumer Cyclical,Internet Retail,Hong Kong,123711,2024-Q1
BABA,ALIBABA GRP-ADR,2024-04-01 00:00:00-04:00,2024,2,4,72.04023742675781,70.4906739185227,74.04215898737185,65.79386472754183,312586100,2319000000,167061310592.65137,167.06131059265138,243236000000.0,243236.0,97130000000.0,24390000000.0,35989000000.0,38038000000.0,0.17170701560691198,20.196533,17.700102,0.4048204,0.40005314,,,,-10.430770859407412,Consumer Cyclical,Internet Retail,Hong Kong,123711,2024-Q2
BABA,ALIBABA GRP-ADR,2024-05-01 00:00:00-04:00,2024,2,5,75.39923095703125,72.174986376185,87.06426706895402,72.0594956948284,487586300,2319000000,174850816589.35547,174.85081658935547,243236000000.0,243236.0,97130000000.0,24390000000.0,35989000000.0,38038000000.0,0.17971313517464055,20.196533,17.700102,0.4048204,0.40005314,,0.0,,-0.19722774340963367,Consumer Cyclical,Internet Retail,Hong Kong,123711,2024-Q2
BABA,ALIBABA GRP-ADR,2024-06-01 00:00:00-04:00,2024,2,6,69.29722595214844,76.03445625305176,77.04985339926498,69.10473659503623,237026300,2319000000,160700266983.03223,160.70026698303224,243236000000.0,243236.0,97130000000.0,24390000000.0,35989000000.0,38038000000.0,0.16516908165632577,20.196533,17.700102,0.4048204,0.40005314,,0.0,,-12.456062618858276,Consumer Cyclical,Internet Retail,Hong Kong,123711,2024-Q2
BABA,ALIBABA GRP-ADR,2024-07-01 00:00:00-04:00,2024,3,7,77.53943634033203,71.30481678480784,79.66353868268,70.77379119922084,257038400,2319000000,179813952873.22998,179.81395287323,236503000000.0,236503.0,92474000000.0,44033000000.0,35246000000.0,52546000000.0,0.19007576317555167,20.196533,17.700102,0.4048204,0.40005314,,-2.7680935387853767,,-20.079610176086337,Consumer Cyclical,Internet Retail,Hong Kong,123711,2024-Q3
BABA,ALIBABA GRP-ADR,2024-08-01 00:00:00-04:00,2024,3,8,81.9548110961914,77.46076888168882,84.36409440754346,72.64221726415906,336436500,2319000000,190053206932.06787,190.05320693206787,236503000000.0,236503.0,92474000000.0,44033000000.0,35246000000.0,52546000000.0,0.20089936166990258,20.196533,17.700102,0.4048204,0.40005314,,0.0,-2.7680935387853767,-7.108792814279086,Consumer Cyclical,Internet Retail,Hong Kong,123711,2024-Q3
BABA,ALIBABA GRP-ADR,2024-09-01 00:00:00-04:00,2024,3,9,104.35618591308594,80.42073629572273,110.35479652710069,78.9850038046861,422048900,2319000000,242001995132.4463,242.0019951324463,236503000000.0,236503.0,92474000000.0,44033000000.0,35246000000.0,52546000000.0,0.2558128175249852,20.196533,17.700102,0.4048204,0.40005314,,0.0,-2.7680935387853767,26.681922391777626,Consumer Cyclical,Internet Retail,Hong Kong,123711,2024-Q3
BABA,ALIBABA GRP-ADR,2024-10-01 00:00:00-04:00,2024,4,10,96.35148620605469,104.65120059518645,115.86172368292623,93.93236705074591,522385100,2319000000,223439096511.84082,223.43909651184083,280154000000.0,280154.0,117630000000.0,49127000000.0,47376000000.0,59001000000.0,0.19938952907315335,20.196533,17.700102,0.4048204,0.40005314,,18.45684832750536,15.177851962702892,22.9163919155178,Consumer Cyclical,Internet Retail,Hong Kong,123711,2024-Q4
BABA,ALIBABA GRP-ADR,2024-11-01 00:00:00-04:00,2024,4,11,85.91783142089844,96.58749275214991,99.41962175218586,81.2615309581638,317745000,2319000000,199243451065.06348,199.24345106506348,280154000000.0,280154.0,117630000000.0,49127000000.0,47376000000.0,59001000000.0,0.17779814946874173,20.196533,17.700102,0.4048204,0.40005314,,0.0,18.45684832750536,20.818457785128007,Consumer Cyclical,Internet Retail,Hong Kong,123711,2024-Q4
BABA,ALIBABA GRP-ADR,2024-12-01 00:00:00-05:00,2024,4,12,83.3807144165039,85.49498097256816,92.55564317910246,80.3420691097448,283559900,2319000000,193359876731.87256,193.35987673187256,280154000000.0,280154.0,117630000000.0,49127000000.0,47376000000.0,59001000000.0,0.1725478457668573,20.196533,17.700102,0.4048204,0.40005314,,0.0,18.45684832750536,13.27230786866358,Consumer Cyclical,Internet Retail,Hong Kong,123711,2024-Q4
BABA,ALIBABA GRP-ADR,2025-01-01 00:00:00-05:00,2025,1,1,97.19718170166016,82.98735743006301,101.94199011950622,78.72932434290269,402622400,2319000000,225400264366.1499,225.4002643661499,236454000000.0,236454.0,90828000000.0,12559000000.0,28465000000.0,21802000000.0,0.23831301687236195,20.196533,17.700102,0.4048204,0.40005314,,-15.598563647136931,-0.020718553253029626,39.93090791225447,Consumer Cyclical,Internet Retail,Hong Kong,123711,2025-Q1
BABA,ALIBABA GRP-ADR,2025-02-01 00:00:00-05:00,2025,1,2,130.30755615234375,94.9009951693327,142.88498295595278,94.4732276714655,829419100,2319000000,302183222717.28516,302.18322271728516,236454000000.0,236454.0,90828000000.0,12559000000.0,28465000000.0,21802000000.0,0.31949472489076647,20.196533,17.700102,0.4048204,0.40005314,,0.0,-15.598563647136931,82.88519354240111,Consumer Cyclical,Internet Retail,Hong Kong,123711,2025-Q1
BABA,ALIBABA GRP-ADR,2025-03-01 00:00:00-05:00,2025,1,3,130.03221130371094,131.78262486242267,145.96294936887585,124.00410025551854,475761200,2319000000,301544698013.30566,301.54469801330566,236454000000.0,236454.0,90828000000.0,12559000000.0,28465000000.0,21802000000.0,0.31881962032076605,20.196533,17.700102,0.4048204,0.40005314,,0.0,-15.598563647136931,86.71063961245966,Consumer Cyclical,Internet Retail,Hong Kong,123711,2025-Q1
BABA,ALIBABA GRP-ADR,2025-04-01 00:00:00-04:00,2025,2,4,117.44496154785156,130.54357033943364,131.87113807376852,94.13888080467102,605532000,2319000000,272354865829.46777,272.35486582946777,247652000000.0,247652.0,111223000000.0,40649000000.0,34988000000.0,53519000000.0,0.27493707483633056,20.196533,17.700102,0.4048204,0.40005314,,4.735804849991965,-11.60147633087516,63.026894056611106,Consumer Cyclical,Internet Retail,Hong Kong,123711,2025-Q2
BABA,ALIBABA GRP-ADR,2025-05-01 00:00:00-04:00,2025,2,5,111.94786834716797,118.19233136673918,132.27431167280878,109.74510135825385,301450200,2319000000,259607106697.08252,259.60710669708254,247652000000.0,247652.0,111223000000.0,40649000000.0,34988000000.0,53519000000.0,0.26206845361341974,20.196533,17.700102,0.4048204,0.40005314,,0.0,4.735804849991965,48.47348829189673,Consumer Cyclical,Internet Retail,Hong Kong,123711,2025-Q2
BABA,ALIBABA GRP-ADR,2025-06-01 00:00:00-04:00,2025,2,6,111.5250244140625,112.99025713399861,121.40797960891143,109.41075790386726,244549200,2319000000,258626531616.21094,258.6265316162109,247652000000.0,247652.0,111223000000.0,40649000000.0,34988000000.0,53519000000.0,0.26107858165511577,20.196533,17.700102,0.4048204,0.40005314,,0.0,4.735804849991965,60.9372134045791,Consumer Cyclical,Internet Retail,Hong Kong,123711,2025-Q2
BABA,ALIBABA GRP-ADR,2025-07-01 00:00:00-04:00,2025,3,7,120.62999725341797,112.94999694824219,123.98999786376953,103.70999908447266,328509600,2319000000,279740963630.6763,279.7409636306763,,,,,,,,20.196533,17.700102,0.4048204,0.40005314,,0.0,4.735804849991965,55.572445386312985,Consumer Cyclical,Internet Retail,Hong Kong,123711,2025-Q3
BABA,ALIBABA GRP-ADR,2025-08-01 00:00:00-04:00,2025,3,8,135.0,118.05999755859375,136.64999389648438,116.11000061035156,304400100,2319000000,313065000000.0,313.065,,,,,,,,20.196533,17.700102,0.4048204,0.40005314,,0.0,0.0,64.72492364304125,Consumer Cyclical,Internet Retail,Hong Kong,123711,2025-Q3
BABA,ALIBABA GRP-ADR,2025-09-01 00:00:00-04:00,2025,3,9,178.72999572753906,134.47000122070312,182.14999389648438,130.05999755859375,530161000,2319000000,414474860092.1631,414.4748600921631,,,,,,,,20.196533,17.700102,0.4048204,0.40005314,,0.0,0.0,71.26919134089098,Consumer Cyclical,Internet Retail,Hong Kong,123711,2025-Q3
BABA,ALIBABA GRP-ADR,2025-10-01 00:00:00-04:00,2025,4,10,174.6999969482422,179.97999572753906,192.6699981689453,157.25,343487229,2319000000,405129292922.97363,405.1292929229736,,,,,,,,20.196533,17.700102,0.4048204,0.40005314,,0.0,0.0,81.31531108366454,Consumer Cyclical,Internet Retail,Hong Kong,123711,2025-Q4
