ticker,company_name,date,year,quarter,month,close_price,open_price,high_price,low_price,volume,shares_outstanding,market_cap,market_cap_billions,revenue,revenue_millions,gross_profit,net_income,operating_income,ebitda,ps_ratio,current_pe,forward_pe,current_ps,current_pb,peg_ratio,revenue_qoq_pct,revenue_yoy_pct,market_cap_yoy_pct,sector,industry,country,employees,year_quarter
TSLA,TESLA INC,2021-12-01 00:00:00-05:00,2021,4,12,352.260009765625,386.8999938964844,390.9466552734375,295.3733215332031,1530167700,3325819167,1171553092246.1228,1171.5530922461228,,,,,,,,303.30072,133.8642,15.083436,18.0281,,,,49.755559240135774,Consumer Cyclical,Auto Manufacturers,United States,125665,2021-Q4
TSLA,TESLA INC,2022-01-01 00:00:00-05:00,2022,1,1,312.239990234375,382.5833435058594,402.6666564941406,264.0033264160156,1916006400,3325819167,1038453744225.3772,1038.4537442253772,,,,,,,,303.30072,133.8642,15.083436,18.0281,,,,18.044678351130152,Consumer Cyclical,Auto Manufacturers,United States,125665,2022-Q1
TSLA,TESLA INC,2022-02-01 00:00:00-05:00,2022,1,2,290.1433410644531,311.7366638183594,315.92333984375,233.3333282470703,1391126700,3325819167,964964284889.5764,964.9642848895764,,,,,,,,303.30072,133.8642,15.083436,18.0281,,,,28.857143379914096,Consumer Cyclical,Auto Manufacturers,United States,125665,2022-Q1
TSLA,TESLA INC,2022-03-01 00:00:00-05:00,2022,1,3,359.20001220703125,289.8933410644531,371.5899963378906,252.01333618164062,1729272900,3325819167,1194634285384.7786,1194.6342853847787,,,,,,,,303.30072,133.8642,15.083436,18.0281,,,,61.33428249295996,Consumer Cyclical,Auto Manufacturers,United States,125665,2022-Q1
TSLA,TESLA INC,2022-04-01 00:00:00-04:00,2022,2,4,290.2533264160156,360.3833312988281,384.2900085449219,273.8999938964844,1520959800,3325819167,965330076279.8922,965.3300762798922,,,,,,,,303.30072,133.8642,15.083436,18.0281,,,,22.739061087615898,Consumer Cyclical,Auto Manufacturers,United States,125665,2022-Q2
TSLA,TESLA INC,2022-05-01 00:00:00-04:00,2022,2,5,252.75332641601562,286.92333984375,318.5,206.85667419433594,1948221600,3325819167,840611857517.3922,840.6118575173922,,,,,,,,303.30072,133.8642,15.083436,18.0281,,,,21.278909227677346,Consumer Cyclical,Auto Manufacturers,United States,125665,2022-Q2
TSLA,TESLA INC,2022-06-01 00:00:00-04:00,2022,2,6,224.47332763671875,251.72000122070312,264.2099914550781,208.69332885742188,2011227900,3325819167,746557695534.47,746.55769553447,,,,,,,,303.30072,133.8642,15.083436,18.0281,,,,-0.9239391005270492,Consumer Cyclical,Auto Manufacturers,United States,125665,2022-Q2
TSLA,TESLA INC,2022-07-01 00:00:00-04:00,2022,3,7,297.1499938964844,227.0,298.32000732421875,216.1666717529297,1744884000,3325819167,988267145174.8607,988.2671451748607,,,,,,,,303.30072,133.8642,15.083436,18.0281,,,,29.7220584470687,Consumer Cyclical,Auto Manufacturers,United States,125665,2022-Q3
TSLA,TESLA INC,2022-08-01 00:00:00-04:00,2022,3,8,275.6099853515625,301.27667236328125,314.6666564941406,271.80999755859375,1695263200,3325819167,916628971898.8158,916.6289718988158,,,,,,,,303.30072,133.8642,15.083436,18.0281,,,,12.383778819987423,Consumer Cyclical,Auto Manufacturers,United States,125665,2022-Q3
TSLA,TESLA INC,2022-09-01 00:00:00-04:00,2022,3,9,265.25,272.5799865722656,313.79998779296875,262.4700012207031,1299271000,3325819167,882173534046.75,882.17353404675,,,,,,,,303.30072,133.8642,15.083436,18.0281,,,,2.61385946913395,Consumer Cyclical,Auto Manufacturers,United States,125665,2022-Q3
TSLA,TESLA INC,2022-10-01 00:00:00-04:00,2022,4,10,227.5399932861328,254.5,257.5,198.58999633789062,1735263100,3325819167,756756870930.0718,756.7568709300717,,,,,,,,303.30072,133.8642,15.083436,18.0281,,,,-38.72352233767492,Consumer Cyclical,Auto Manufacturers,United States,125665,2022-Q4
TSLA,TESLA INC,2022-11-01 00:00:00-04:00,2022,4,11,194.6999969482422,234.0500030517578,237.39999389648438,166.19000244140625,1885275300,3325819167,647536981665.3054,647.5369816653055,,,,,,,,303.30072,133.8642,15.083436,18.0281,,,,-48.97620585433329,Consumer Cyclical,Auto Manufacturers,United States,125665,2022-Q4
TSLA,TESLA INC,2022-12-01 00:00:00-05:00,2022,4,12,123.18000030517578,197.0800018310547,198.9199981689453,108.23999786376953,2944247700,3325819167,409674406006.0195,409.67440600601947,,,,,,,,303.30072,133.8642,15.083436,18.0281,,,,-65.03151169866453,Consumer Cyclical,Auto Manufacturers,United States,125665,2022-Q4
TSLA,TESLA INC,2023-01-01 00:00:00-05:00,2023,1,1,173.22000122070312,118.47000122070312,180.67999267578125,101.80999755859375,3897499400,3325819167,576098400167.5779,576.0984001675779,,,,,,,,303.30072,133.8642,15.083436,18.0281,,,,-44.52344137895984,Consumer Cyclical,Auto Manufacturers,United States,125665,2023-Q1
TSLA,TESLA INC,2023-02-01 00:00:00-05:00,2023,1,2,205.7100067138672,173.88999938964844,217.64999389648438,169.92999267578125,3624845100,3325819167,684154283172.6782,684.1542831726782,,,,,,,,303.30072,133.8642,15.083436,18.0281,,,,-29.100559068777564,Consumer Cyclical,Auto Manufacturers,United States,125665,2023-Q1
TSLA,TESLA INC,2023-03-01 00:00:00-05:00,2023,1,3,207.4600067138672,206.2100067138672,207.7899932861328,163.91000366210938,3311619900,3325819167,689974466714.9282,689.9744667149282,,,,,,,,303.30072,133.8642,15.083436,18.0281,,,,-42.243875372060415,Consumer Cyclical,Auto Manufacturers,United States,125665,2023-Q1
TSLA,TESLA INC,2023-04-01 00:00:00-04:00,2023,2,4,164.30999755859375,199.91000366210938,202.69000244140625,152.3699951171875,2505176300,3325819167,546465339210.0943,546.4653392100943,,,,,,,,303.30072,133.8642,15.083436,18.0281,,,,-43.390830490228126,Consumer Cyclical,Auto Manufacturers,United States,125665,2023-Q2
TSLA,TESLA INC,2023-05-01 00:00:00-04:00,2023,2,5,203.92999267578125,163.1699981689453,204.47999572753906,158.8300018310547,2682606200,3325819167,678234278367.283,678.234278367283,,,,,,,,303.30072,133.8642,15.083436,18.0281,,,,-19.316593942615146,Consumer Cyclical,Auto Manufacturers,United States,125665,2023-Q2
TSLA,TESLA INC,2023-06-01 00:00:00-04:00,2023,2,6,261.7699890136719,202.58999633789062,276.989990234375,199.3699951171875,3442689200,3325819167,870599646807.0493,870.5996468070493,,,,,,,,303.30072,133.8642,15.083436,18.0281,,,,16.61518620925555,Consumer Cyclical,Auto Manufacturers,United States,125665,2023-Q2
TSLA,TESLA INC,2023-07-01 00:00:00-04:00,2023,3,7,267.42999267578125,276.489990234375,299.2900085449219,254.1199951171875,2393089100,3325819167,889423795471.783,889.4237954717829,,,,,,,,303.30072,133.8642,15.083436,18.0281,,,,-10.001683268099415,Consumer Cyclical,Auto Manufacturers,United States,125665,2023-Q3
TSLA,TESLA INC,2023-08-01 00:00:00-04:00,2023,3,8,258.0799865722656,266.260009765625,266.4700012207031,212.36000061035156,2502358000,3325819167,858327365961.1437,858.3273659611436,,,,,,,,303.30072,133.8642,15.083436,18.0281,,,,-6.360436744313147,Consumer Cyclical,Auto Manufacturers,United States,125665,2023-Q3
TSLA,TESLA INC,2023-09-01 00:00:00-04:00,2023,3,9,250.22000122070312,257.260009765625,278.9800109863281,234.5800018310547,2440441700,3325819167,832186476026.5779,832.1864760265779,,,,,,,,303.30072,133.8642,15.083436,18.0281,,,,-5.666352037435196,Consumer Cyclical,Auto Manufacturers,United States,125665,2023-Q3
TSLA,TESLA INC,2023-10-01 00:00:00-04:00,2023,4,10,200.83999633789062,244.80999755859375,268.94000244140625,194.07000732421875,2591021000,3325819167,667957509320.7665,667.9575093207665,,,,,,,,303.30072,133.8642,15.083436,18.0281,,,,-11.734199585154581,Consumer Cyclical,Auto Manufacturers,United States,125665,2023-Q4
TSLA,TESLA INC,2023-11-01 00:00:00-04:00,2023,4,11,240.0800018310547,204.0399932861328,252.75,197.85000610351562,2651052200,3325819167,798462671703.1168,798.4626717031168,,,,,,,,303.30072,133.8642,15.083436,18.0281,,,,23.307655672370675,Consumer Cyclical,Auto Manufacturers,United States,125665,2023-Q4
TSLA,TESLA INC,2023-12-01 00:00:00-05:00,2023,4,12,248.47999572753906,233.13999938964844,265.1300048828125,228.1999969482422,2295511900,3325819167,826399532406.7275,826.3995324067275,,,,,,,,303.30072,133.8642,15.083436,18.0281,,,,101.72105464518206,Consumer Cyclical,Auto Manufacturers,United States,125665,2023-Q4
TSLA,TESLA INC,2024-01-01 00:00:00-05:00,2024,1,1,187.2899932861328,250.0800018310547,251.25,180.05999755859375,2344213400,3325819167,622892649458.3218,622.8926494583218,,,,,,,,303.30072,133.8642,15.083436,18.0281,,,,8.122613997388672,Consumer Cyclical,Auto Manufacturers,United States,125665,2024-Q1
TSLA,TESLA INC,2024-02-01 00:00:00-05:00,2024,1,2,201.8800048828125,188.5,205.60000610351562,175.00999450683594,2019844700,3325819167,671416389673.3114,671.4163896733114,,,,,,,,303.30072,133.8642,15.083436,18.0281,,,,-1.8618451733279362,Consumer Cyclical,Auto Manufacturers,United States,125665,2024-Q1
TSLA,TESLA INC,2024-03-01 00:00:00-05:00,2024,1,3,175.7899932861328,200.52000427246094,204.52000427246094,160.50999450683594,1899578200,3325819167,584645729037.8218,584.6457290378218,,,,,,,,303.30072,133.8642,15.083436,18.0281,,,,-15.265599345812364,Consumer Cyclical,Auto Manufacturers,United States,125665,2024-Q1
TSLA,TESLA INC,2024-04-01 00:00:00-04:00,2024,2,4,183.27999877929688,176.1699981689453,198.8699951171875,138.8000030517578,2481452200,3325819167,609556132867.9221,609.5561328679221,25500000000.0,25500.0,4578000000.0,1400000000.0,2227000000.0,3151000000.0,5.976040518312962,303.30072,133.8642,15.083436,18.0281,,,,11.54525074710584,Consumer Cyclical,Auto Manufacturers,United States,125665,2024-Q2
TSLA,TESLA INC,2024-05-01 00:00:00-04:00,2024,2,5,178.0800018310547,182.0,187.55999755859375,167.75,1668119300,3325819167,592261883349.1168,592.2618833491168,25500000000.0,25500.0,4578000000.0,1400000000.0,2227000000.0,3151000000.0,5.806489052442322,303.30072,133.8642,15.083436,18.0281,,0.0,,-12.675914173068325,Consumer Cyclical,Auto Manufacturers,United States,125665,2024-Q2
TSLA,TESLA INC,2024-06-01 00:00:00-04:00,2024,2,6,197.8800048828125,178.1300048828125,203.1999969482422,167.41000366210938,1405077400,3325819167,658113113005.3114,658.1131130053114,25500000000.0,25500.0,4578000000.0,1400000000.0,2227000000.0,3151000000.0,6.452089343189328,303.30072,133.8642,15.083436,18.0281,,0.0,,-24.406917069291122,Consumer Cyclical,Auto Manufacturers,United States,125665,2024-Q2
TSLA,TESLA INC,2024-07-01 00:00:00-04:00,2024,3,7,232.07000732421875,201.02000427246094,271.0,200.85000610351562,2946114300,3325819167,771822878444.717,771.822878444717,25182000000.0,25182.0,4997000000.0,2167000000.0,2772000000.0,4224000000.0,7.662446176283824,303.30072,133.8642,15.083436,18.0281,,-1.2470588235294122,,-13.222146475706342,Consumer Cyclical,Auto Manufacturers,United States,125665,2024-Q3
TSLA,TESLA INC,2024-08-01 00:00:00-04:00,2024,3,8,214.11000061035156,227.69000244140625,231.8699951171875,182.0,1618373100,3325819167,712091143876.289,712.0911438762889,25182000000.0,25182.0,4997000000.0,2167000000.0,2772000000.0,4224000000.0,7.069445872808841,303.30072,133.8642,15.083436,18.0281,,0.0,-1.2470588235294122,-17.037348205844673,Consumer Cyclical,Auto Manufacturers,United States,125665,2024-Q3
TSLA,TESLA INC,2024-09-01 00:00:00-04:00,2024,3,9,261.6300048828125,215.25999450683594,264.8599853515625,209.63999938964844,1611148200,3325819167,870134084901.5614,870.1340849015614,25182000000.0,25182.0,4997000000.0,2167000000.0,2772000000.0,4224000000.0,8.638452911817582,303.30072,133.8642,15.083436,18.0281,,0.0,-1.2470588235294122,4.559988652563929,Consumer Cyclical,Auto Manufacturers,United States,125665,2024-Q3
TSLA,TESLA INC,2024-10-01 00:00:00-04:00,2024,4,10,249.85000610351562,262.6700134277344,273.5400085449219,212.11000061035156,1910807800,3325819167,830955939174.1393,830.9559391741393,25707000000.0,25707.0,4179000000.0,2314000000.0,1590000000.0,4358000000.0,8.081027922104283,303.30072,133.8642,15.083436,18.0281,,2.0848224922563663,0.8117647058823563,24.402514767611926,Consumer Cyclical,Auto Manufacturers,United States,125665,2024-Q4
TSLA,TESLA INC,2024-11-01 00:00:00-04:00,2024,4,11,345.1600036621094,252.0399932861328,361.92999267578125,238.8800048828125,2091452000,3325819167,1147939755861.2336,1147.9397558612336,25707000000.0,25707.0,4179000000.0,2314000000.0,1590000000.0,4358000000.0,11.163688449267063,303.30072,133.8642,15.083436,18.0281,,0.0,2.0848224922563663,43.768744180950115,Consumer Cyclical,Auto Manufacturers,United States,125665,2024-Q4
TSLA,TESLA INC,2024-12-01 00:00:00-05:00,2024,4,12,403.8399963378906,352.3800048828125,488.5400085449219,348.20001220703125,1903365900,3325819167,1343098800221.7664,1343.0988002217664,25707000000.0,25707.0,4179000000.0,2314000000.0,1590000000.0,4358000000.0,13.061605790463359,303.30072,133.8642,15.083436,18.0281,,0.0,2.0848224922563663,62.52414813331912,Consumer Cyclical,Auto Manufacturers,United States,125665,2024-Q4
TSLA,TESLA INC,2025-01-01 00:00:00-05:00,2025,1,1,404.6000061035156,390.1000061035156,439.739990234375,373.0400085449219,1510371900,3325819167,1345626455267.3892,1345.6264552673892,19335000000.0,19335.0,3153000000.0,409000000.0,493000000.0,2127000000.0,17.39884219378574,303.30072,133.8642,15.083436,18.0281,,-24.787022989847117,-23.218965928043843,116.02862972256443,Consumer Cyclical,Auto Manufacturers,United States,125665,2025-Q1
TSLA,TESLA INC,2025-02-01 00:00:00-05:00,2025,1,2,292.9800109863281,386.67999267578125,394.0,273.6000061035156,1581998600,3325819167,974398536086.2007,974.3985360862007,19335000000.0,19335.0,3153000000.0,409000000.0,493000000.0,2127000000.0,12.598894958445833,303.30072,133.8642,15.083436,18.0281,,0.0,-24.787022989847117,45.125819249111586,Consumer Cyclical,Auto Manufacturers,United States,125665,2025-Q1
TSLA,TESLA INC,2025-03-01 00:00:00-05:00,2025,1,3,259.1600036621094,300.3399963378906,303.94000244140625,217.02000427246094,2718957500,3325819167,861919307499.2335,861.9193074992335,19335000000.0,19335.0,3153000000.0,409000000.0,493000000.0,2127000000.0,11.14454754977028,303.30072,133.8642,15.083436,18.0281,,0.0,-24.787022989847117,47.42591362426158,Consumer Cyclical,Auto Manufacturers,United States,125665,2025-Q1
TSLA,TESLA INC,2025-04-01 00:00:00-04:00,2025,2,4,282.1600036621094,263.79998779296875,294.8599853515625,214.25,2957985600,3325819167,938413148340.2335,938.4131483402335,22496000000.0,22496.0,3878000000.0,1172000000.0,923000000.0,3068000000.0,10.428666744534956,303.30072,133.8642,15.083436,18.0281,,16.348590638738038,-12.490761271249074,53.950243093291576,Consumer Cyclical,Auto Manufacturers,United States,125665,2025-Q2
TSLA,TESLA INC,2025-05-01 00:00:00-04:00,2025,2,5,346.4599914550781,280.010009765625,367.7099914550781,271.0,2195384900,3325819167,1152263280179.955,1152.263280179955,22496000000.0,22496.0,3878000000.0,1172000000.0,923000000.0,3068000000.0,12.805201815655618,303.30072,133.8642,15.083436,18.0281,,0.0,16.348590638738038,94.55300308440377,Consumer Cyclical,Auto Manufacturers,United States,125665,2025-Q2
TSLA,TESLA INC,2025-06-01 00:00:00-04:00,2025,2,6,317.6600036621094,343.5,357.5400085449219,273.2099914550781,2428761900,3325819167,1056479728768.7335,1056.4797287687336,22496000000.0,22496.0,3878000000.0,1172000000.0,923000000.0,3068000000.0,11.740750897589944,303.30072,133.8642,15.083436,18.0281,,0.0,16.348590638738038,60.53163322399975,Consumer Cyclical,Auto Manufacturers,United States,125665,2025-Q2
TSLA,TESLA INC,2025-07-01 00:00:00-04:00,2025,3,7,308.2699890136719,298.4599914550781,338.0,288.7699890136719,2157408700,3325819167,1025250238072.5493,1025.2502380725493,,,,,,,,303.30072,133.8642,15.083436,18.0281,,0.0,16.348590638738038,32.83491157174663,Consumer Cyclical,Auto Manufacturers,United States,125665,2025-Q3
TSLA,TESLA INC,2025-08-01 00:00:00-04:00,2025,3,8,333.8699951171875,306.2099914550781,355.3900146484375,297.82000732421875,1603195500,3325819167,1110391229046.9385,1110.3912290469384,,,,,,,,303.30072,133.8642,15.083436,18.0281,,0.0,0.0,55.9338630449034,Consumer Cyclical,Auto Manufacturers,United States,125665,2025-Q3
TSLA,TESLA INC,2025-09-01 00:00:00-04:00,2025,3,9,444.7200012207031,328.2300109863281,450.9800109863281,325.6000061035156,1973602100,3325819167,1479058304008.078,1479.0583040080778,,,,,,,,303.30072,133.8642,15.083436,18.0281,,0.0,0.0,69.98050411683438,Consumer Cyclical,Auto Manufacturers,United States,125665,2025-Q3
TSLA,TESLA INC,2025-10-01 00:00:00-04:00,2025,4,10,433.7200012207031,443.79998779296875,470.75,411.45001220703125,1715460024,3325819167,1442474293171.078,1442.474293171078,,,,,,,,303.30072,133.8642,15.083436,18.0281,,0.0,0.0,73.5921515411163,Consumer Cyclical,Auto Manufacturers,United States,125665,2025-Q4
