ticker,company_name,date,year,quarter,month,close_price,open_price,high_price,low_price,volume,shares_outstanding,market_cap,market_cap_billions,revenue,revenue_millions,gross_profit,net_income,operating_income,ebitda,ps_ratio,current_pe,forward_pe,current_ps,current_pb,peg_ratio,revenue_qoq_pct,revenue_yoy_pct,market_cap_yoy_pct,sector,industry,country,employees,year_quarter
TME,TENCENT MUSI-ADR,2020-04-01 00:00:00-04:00,2020,2,4,11.166302680969238,9.6200487265477,11.298419546688269,9.531970816068348,139345900,708442998,7910688947.881285,7.910688947881285,,,,,,,,25.260868,30.181818,1.1739117,0.42388648,,,,-33.662795118179844,Communication Services,Internet Content & Information,China,5353,2020-Q2
TME,TENCENT MUSI-ADR,2020-05-01 00:00:00-04:00,2020,2,5,12.644052505493164,10.872710384327876,12.72234377714964,10.080011025479676,228527100,708442998,8957590463.860989,8.957590463860988,,,,,,,,25.260868,30.181818,1.1739117,0.42388648,,,,-2.4169133369157825,Communication Services,Internet Content & Information,China,5353,2020-Q2
TME,TENCENT MUSI-ADR,2020-06-01 00:00:00-04:00,2020,2,6,13.172518730163574,12.49725629549457,13.784169858173946,11.743701657799125,280972800,708442998,9331978660.408236,9.331978660408236,,,,,,,,25.260868,30.181818,1.1739117,0.42388648,,,,-10.206799414553291,Communication Services,Internet Content & Information,China,5353,2020-Q2
TME,TENCENT MUSI-ADR,2020-07-01 00:00:00-04:00,2020,3,7,15.79527759552002,13.33888745823883,17.58619196279418,13.035508098403545,246930700,708442998,11190053814.012434,11.190053814012433,,,,,,,,25.260868,30.181818,1.1739117,0.42388648,,,,13.104399097653218,Communication Services,Internet Content & Information,China,5353,2020-Q3
TME,TENCENT MUSI-ADR,2020-08-01 00:00:00-04:00,2020,3,8,15.296171188354492,16.128016144359922,16.235667337862242,13.52482914953578,156100500,708442998,10836465374.59908,10.83646537459908,,,,,,,,25.260868,30.181818,1.1739117,0.42388648,,,,17.518796254274747,Communication Services,Internet Content & Information,China,5353,2020-Q3
TME,TENCENT MUSI-ADR,2020-09-01 00:00:00-04:00,2020,3,9,14.454540252685547,15.46254107455835,16.079085538414212,13.720558881424603,218962800,708442998,10240217831.324226,10.240217831324227,,,,,,,,25.260868,30.181818,1.1739117,0.42388648,,,,15.66170949846093,Communication Services,Internet Content & Information,China,5353,2020-Q3
TME,TENCENT MUSI-ADR,2020-10-01 00:00:00-04:00,2020,4,10,14.562190055847168,14.601335690407018,14.816637147138962,13.554189265951885,153758800,708442998,10316481580.610155,10.316481580610155,,,,,,,,25.260868,30.181818,1.1739117,0.42388648,,,,7.514446919154705,Communication Services,Internet Content & Information,China,5353,2020-Q4
TME,TENCENT MUSI-ADR,2020-11-01 00:00:00-04:00,2020,4,11,16.402036666870117,14.699200171853567,16.764133084805643,13.896713267327577,226886000,708442998,11619908029.583393,11.619908029583392,,,,,,,,25.260868,30.181818,1.1739117,0.42388648,,,,34.83506856927194,Communication Services,Internet Content & Information,China,5353,2020-Q4
TME,TENCENT MUSI-ADR,2020-12-01 00:00:00-05:00,2020,4,12,18.829069137573242,16.3726778482196,19.748993007411105,15.726774370800369,205303400,708442998,13339322189.371662,13.339322189371662,,,,,,,,25.260868,30.181818,1.1739117,0.42388648,,,,63.88416148039773,Communication Services,Internet Content & Information,China,5353,2020-Q4
TME,TENCENT MUSI-ADR,2021-01-01 00:00:00-05:00,2021,1,1,26.031871795654297,18.88778566128825,28.224029165120513,18.496329321492688,256278500,708442998,18442097298.464973,18.442097298464972,,,,,,,,25.260868,30.181818,1.1739117,0.42388648,,,,109.61386945459716,Communication Services,Internet Content & Information,China,5353,2021-Q1
TME,TENCENT MUSI-ADR,2021-02-01 00:00:00-05:00,2021,1,2,25.170665740966797,26.42332788295346,28.39039807156665,21.7336766838106,284425000,708442998,17831981899.18641,17.83198189918641,,,,,,,,25.260868,30.181818,1.1739117,0.42388648,,,,112.03626379355902,Communication Services,Internet Content & Information,China,5353,2021-Q1
TME,TENCENT MUSI-ADR,2021-03-01 00:00:00-05:00,2021,1,3,20.052370071411133,25.934007458673413,31.559241547896296,15.961647086819212,1312948100,708442998,14205961170.395977,14.205961170395977,,,,,,,,25.260868,30.181818,1.1739117,0.42388648,,,,103.67792545344186,Communication Services,Internet Content & Information,China,5353,2021-Q1
TME,TENCENT MUSI-ADR,2021-04-01 00:00:00-04:00,2021,2,4,17.04793930053711,20.708059208849402,20.923359721122715,16.46564813328663,618171000,708442998,12077493227.794533,12.077493227794532,,,,,,,,25.260868,30.181818,1.1739117,0.42388648,,,,52.67308963057182,Communication Services,Internet Content & Information,China,5353,2021-Q2
TME,TENCENT MUSI-ADR,2021-05-01 00:00:00-04:00,2021,2,5,15.40382194519043,17.145805047992997,17.263241020499027,14.004364784289752,388562900,708442998,10912729799.5089,10.9127297995089,,,,,,,,25.260868,30.181818,1.1739117,0.42388648,,,,21.826621160409566,Communication Services,Internet Content & Information,China,5353,2021-Q2
TME,TENCENT MUSI-ADR,2021-06-01 00:00:00-04:00,2021,2,6,15.149374008178711,16.000793161326314,16.176948976916233,14.366461346235763,226270400,708442998,10732467940.177402,10.732467940177402,,,,,,,,25.260868,30.181818,1.1739117,0.42388648,,,,15.007420513195878,Communication Services,Internet Content & Information,China,5353,2021-Q2
TME,TENCENT MUSI-ADR,2021-07-01 00:00:00-04:00,2021,3,7,10.344243049621582,15.16894719946356,15.286384098043392,9.306883312180318,407733300,708442998,7328306558.114576,7.328306558114576,,,,,,,,25.260868,30.181818,1.1739117,0.42388648,,,,-34.510533372610695,Communication Services,Internet Content & Information,China,5353,2021-Q3
TME,TENCENT MUSI-ADR,2021-08-01 00:00:00-04:00,2021,3,8,8.651193618774414,10.588903925256322,10.784633030937986,6.879852025485824,486286200,708442998,6128877543.563015,6.128877543563015,,,,,,,,25.260868,30.181818,1.1739117,0.42388648,,,,-43.44209729189701,Communication Services,Internet Content & Information,China,5353,2021-Q3
TME,TENCENT MUSI-ADR,2021-09-01 00:00:00-04:00,2021,3,9,7.095153331756592,8.739271919704183,9.326456463038618,6.674337509040517,294888300,708442998,5026511697.6193285,5.026511697619329,,,,,,,,25.260868,30.181818,1.1739117,0.42388648,,,,-50.91401588896358,Communication Services,Internet Content & Information,China,5353,2021-Q3
TME,TENCENT MUSI-ADR,2021-10-01 00:00:00-04:00,2021,4,10,7.692124843597412,7.065793742177616,8.905640944277083,6.684123562656616,261396400,708442998,5449431985.188432,5.449431985188432,,,,,,,,25.260868,30.181818,1.1739117,0.42388648,,,,-47.177417585558935,Communication Services,Internet Content & Information,China,5353,2021-Q4
TME,TENCENT MUSI-ADR,2021-11-01 00:00:00-04:00,2021,4,11,7.036434650421143,7.721483728863782,8.6707660766089,6.742841921572709,289325900,708442998,4984912858.975436,4.984912858975436,,,,,,,,25.260868,30.181818,1.1739117,0.42388648,,,,-57.10023826105826,Communication Services,Internet Content & Information,China,5353,2021-Q4
TME,TENCENT MUSI-ADR,2021-12-01 00:00:00-05:00,2021,4,12,6.703696250915527,7.124512524467583,7.193017151955387,5.778880046607968,320617500,708442998,4749186669.679956,4.749186669679957,,,,,,,,25.260868,30.181818,1.1739117,0.42388648,,,,-64.39709152940354,Communication Services,Internet Content & Information,China,5353,2021-Q4
TME,TENCENT MUSI-ADR,2022-01-01 00:00:00-05:00,2022,1,1,6.048006057739258,6.772201220632248,7.496395916872471,5.245520093435526,262081000,708442998,4284667543.466961,4.284667543466961,,,,,,,,25.260868,30.181818,1.1739117,0.42388648,,,,-76.76691824078168,Communication Services,Internet Content & Information,China,5353,2022-Q1
TME,TENCENT MUSI-ADR,2022-02-01 00:00:00-05:00,2022,1,2,5.274879455566406,5.940356214082426,6.380744861151016,4.902995906184112,210304200,708442998,3736951415.5900726,3.7369514155900725,,,,,,,,25.260868,30.181818,1.1739117,0.42388648,,,,-79.04354414042686,Communication Services,Internet Content & Information,China,5353,2022-Q1
TME,TENCENT MUSI-ADR,2022-03-01 00:00:00-05:00,2022,1,3,4.765985488891602,5.323811486970033,5.597830931650374,2.8869933777988286,663737000,708442998,3376429048.174862,3.376429048174862,,,,,,,,25.260868,30.181818,1.1739117,0.42388648,,,,-76.23230834101493,Communication Services,Internet Content & Information,China,5353,2022-Q1
TME,TENCENT MUSI-ADR,2022-04-01 00:00:00-04:00,2022,2,4,4.1592278480529785,5.088937415662525,5.426569114065334,3.728625379550335,317007300,708442998,2946575846.0397406,2.9465758460397407,,,,,,,,25.260868,30.181818,1.1739117,0.42388648,,,,-75.6027530675104,Communication Services,Internet Content & Information,China,5353,2022-Q2
TME,TENCENT MUSI-ADR,2022-05-01 00:00:00-04:00,2022,2,5,4.090722560882568,4.139654837602023,4.52132500939433,3.444819121441314,350247700,708442998,2898043755.0178843,2.898043755017884,,,,,,,,25.260868,30.181818,1.1739117,0.42388648,,,,-73.44345724432485,Communication Services,Internet Content & Information,China,5353,2022-Q2
TME,TENCENT MUSI-ADR,2022-06-01 00:00:00-04:00,2022,2,6,4.912781715393066,4.0907224711220085,5.265092886745343,3.9243537605625103,360288300,708442998,3480425806.9726467,3.480425806972647,,,,,,,,25.260868,30.181818,1.1739117,0.42388648,,,,-67.57105796753848,Communication Services,Internet Content & Information,China,5353,2022-Q2
TME,TENCENT MUSI-ADR,2022-07-01 00:00:00-04:00,2022,3,7,4.120081901550293,4.863849406350651,5.274879025663927,3.9830721839967884,179833000,708442998,2918843174.3398304,2.9188431743398304,,,,,,,,25.260868,30.181818,1.1739117,0.42388648,,,,-60.1702910325467,Communication Services,Internet Content & Information,China,5353,2022-Q3
TME,TENCENT MUSI-ADR,2022-08-01 00:00:00-04:00,2022,3,8,5.00085973739624,4.090722563149008,5.284665822559655,3.7090523911452387,245354800,708442998,3542824064.938485,3.5428240649384852,,,,,,,,25.260868,30.181818,1.1739117,0.42388648,,,,-42.19456923789557,Communication Services,Internet Content & Information,China,5353,2022-Q3
TME,TENCENT MUSI-ADR,2022-09-01 00:00:00-04:00,2022,3,9,3.973285675048828,4.912781845830625,5.123189983379992,3.767770858524511,177145000,708442998,2814846415.5420456,2.8148464155420454,,,,,,,,25.260868,30.181818,1.1739117,0.42388648,,,,-44.0000026882416,Communication Services,Internet Content & Information,China,5353,2022-Q3
TME,TENCENT MUSI-ADR,2022-10-01 00:00:00-04:00,2022,4,10,3.5328967571258545,3.934139974783652,4.50175213798012,3.072935321427852,182118800,708442998,2502855970.242718,2.502855970242718,,,,,,,,25.260868,30.181818,1.1739117,0.42388648,,,,-54.071250415722474,Communication Services,Internet Content & Information,China,5353,2022-Q4
TME,TENCENT MUSI-ADR,2022-11-01 00:00:00-04:00,2022,4,11,6.860279083251953,3.7677707494862394,6.879851900132943,3.5231103051474864,288143200,708442998,4860116680.855705,4.860116680855706,,,,,,,,25.260868,30.181818,1.1739117,0.42388648,,,,-2.5034776263948677,Communication Services,Internet Content & Information,China,5353,2022-Q4
TME,TENCENT MUSI-ADR,2022-12-01 00:00:00-05:00,2022,4,12,8.103154182434082,6.713483160154471,8.523970472736394,6.605832426977973,322283900,708442998,5740622842.25984,5.74062284225984,,,,,,,,25.260868,30.181818,1.1739117,0.42388648,,,,20.87591500476218,Communication Services,Internet Content & Information,China,5353,2022-Q4
TME,TENCENT MUSI-ADR,2023-01-01 00:00:00-05:00,2023,1,1,8.21080493927002,8.269522923912934,9.091582175358058,7.6138333177847395,158533600,708442998,5816887267.169661,5.816887267169661,,,,,,,,25.260868,30.181818,1.1739117,0.42388648,,,,35.76052769925986,Communication Services,Internet Content & Information,China,5353,2023-Q1
TME,TENCENT MUSI-ADR,2023-02-01 00:00:00-05:00,2023,1,2,7.3789591789245605,8.514183524404407,8.886067522631523,7.212589997262284,119421300,708442998,5227571962.836934,5.227571962836934,,,,,,,,25.260868,30.181818,1.1739117,0.42388648,,,,39.888678804551425,Communication Services,Internet Content & Information,China,5353,2023-Q1
TME,TENCENT MUSI-ADR,2023-03-01 00:00:00-05:00,2023,1,3,8.103154182434082,7.799775267711948,8.55822278784368,6.605832426977973,169301500,708442998,5740622842.25984,5.74062284225984,,,,,,,,25.260868,30.181818,1.1739117,0.42388648,,,,70.02053827735399,Communication Services,Internet Content & Information,China,5353,2023-Q1
TME,TENCENT MUSI-ADR,2023-04-01 00:00:00-04:00,2023,2,4,7.251735210418701,8.064007787385906,8.073794428868764,6.742841519628841,89467500,708442998,5137441033.1711855,5.137441033171186,,,,,,,,25.260868,30.181818,1.1739117,0.42388648,,,,74.35292018958255,Communication Services,Internet Content & Information,China,5353,2023-Q2
TME,TENCENT MUSI-ADR,2023-05-01 00:00:00-04:00,2023,2,5,6.791774272918701,7.193017268969832,8.191231904663775,6.380744634694233,142698400,708442998,4811584927.645795,4.811584927645795,,,,,,,,25.260868,30.181818,1.1739117,0.42388648,,,,66.02871917701954,Communication Services,Internet Content & Information,China,5353,2023-Q2
TME,TENCENT MUSI-ADR,2023-06-01 00:00:00-04:00,2023,2,6,7.222376346588135,6.83091954677566,8.215698075276,6.786880592632003,152127900,708442998,5116641951.661185,5.116641951661185,,,,,,,,25.260868,30.181818,1.1739117,0.42388648,,,,47.01195300329522,Communication Services,Internet Content & Information,China,5353,2023-Q2
TME,TENCENT MUSI-ADR,2023-07-01 00:00:00-04:00,2023,3,7,6.840705871582031,7.418104675616133,7.770415849827855,6.175229623984575,130580700,708442998,4846250176.099777,4.846250176099777,,,,,,,,25.260868,30.181818,1.1739117,0.42388648,,,,66.03324970331366,Communication Services,Internet Content & Information,China,5353,2023-Q3
TME,TENCENT MUSI-ADR,2023-08-01 00:00:00-04:00,2023,3,8,6.674336910247803,6.615618461182325,6.850492257444236,5.578257794400634,188867000,708442998,4728387250.35801,4.72838725035801,,,,,,,,25.260868,30.181818,1.1739117,0.42388648,,,,33.46378944279047,Communication Services,Internet Content & Information,China,5353,2023-Q3
TME,TENCENT MUSI-ADR,2023-09-01 00:00:00-04:00,2023,3,9,6.243734836578369,6.801560367546229,7.036434643732258,5.832705203242401,124624600,708442998,4423330226.34262,4.42333022634262,,,,,,,,25.260868,30.181818,1.1739117,0.42388648,,,,57.14286228617678,Communication Services,Internet Content & Information,China,5353,2023-Q3
TME,TENCENT MUSI-ADR,2023-10-01 00:00:00-04:00,2023,4,10,7.1049394607543945,6.194802317718144,7.212589719260787,5.959928517355731,152970900,708442998,5033444612.185347,5.033444612185346,,,,,,,,25.260868,30.181818,1.1739117,0.42388648,,,,101.10804105508397,Communication Services,Internet Content & Information,China,5353,2023-Q4
TME,TENCENT MUSI-ADR,2023-11-01 00:00:00-04:00,2023,4,11,8.328242301940918,7.104939999069652,8.7979899382568,6.620511932476506,196323200,708442998,5900084944.457445,5.900084944457445,,,,,,,,25.260868,30.181818,1.1739117,0.42388648,,,,21.398010210294704,Communication Services,Internet Content & Information,China,5353,2023-Q4
TME,TENCENT MUSI-ADR,2023-12-01 00:00:00-05:00,2023,4,12,8.8175630569458,8.15208631806519,9.003504592824198,7.7557366407286255,150189600,708442998,6246740807.116728,6.246740807116728,,,,,,,,25.260868,30.181818,1.1739117,0.42388648,,,,8.816429484464283,Communication Services,Internet Content & Information,China,5353,2023-Q4
TME,TENCENT MUSI-ADR,2024-01-01 00:00:00-05:00,2024,1,1,9.19923210144043,8.636513280336795,9.37538791557237,8.015075543420679,216339200,708442998,6517131569.242298,6.517131569242298,,,,,,,,25.260868,30.181818,1.1739117,0.42388648,,,,12.03812743672712,Communication Services,Internet Content & Information,China,5353,2024-Q1
TME,TENCENT MUSI-ADR,2024-02-01 00:00:00-05:00,2024,1,2,10.246379852294922,9.228592423093414,10.466573696128988,8.807776152695732,152024100,708442998,7258976061.206612,7.258976061206612,,,,,,,,25.260868,30.181818,1.1739117,0.42388648,,,,38.85941911103337,Communication Services,Internet Content & Information,China,5353,2024-Q1
TME,TENCENT MUSI-ADR,2024-03-01 00:00:00-05:00,2024,1,3,10.951001167297363,10.31488438014874,11.547973253670152,8.949679574918667,199119100,708442998,7758160098.061644,7.758160098061643,,,,,,,,25.260868,30.181818,1.1739117,0.42388648,,,,35.144919135770714,Communication Services,Internet Content & Information,China,5353,2024-Q1
TME,TENCENT MUSI-ADR,2024-04-01 00:00:00-04:00,2024,2,4,12.281954765319824,11.019506881817804,12.653838760973088,10.70634087145921,145172700,708442998,8701064855.243563,8.701064855243562,7160000000.0,7160.0,3010000000.0,1682000000.0,1862000000.0,2252000000.0,0.30380813042051547,25.260868,30.181818,1.1739117,0.42388648,,,,69.36573673669324,Communication Services,Internet Content & Information,China,5353,2024-Q2
TME,TENCENT MUSI-ADR,2024-05-01 00:00:00-04:00,2024,2,5,14.141373634338379,12.252595620229812,15.433181427721046,12.0960121503459,177024500,708442998,10018357133.348837,10.018357133348838,7160000000.0,7160.0,3010000000.0,1682000000.0,1862000000.0,2252000000.0,0.34980297253312975,25.260868,30.181818,1.1739117,0.42388648,,0.0,,108.21324540665654,Communication Services,Internet Content & Information,China,5353,2024-Q2
TME,TENCENT MUSI-ADR,2024-06-01 00:00:00-04:00,2024,2,6,13.875224113464355,14.388755043014667,14.862784535179811,13.554267164769035,139701500,708442998,9829805368.86458,9.82980536886458,7160000000.0,7160.0,3010000000.0,1682000000.0,1862000000.0,2252000000.0,0.3432194612033722,25.260868,30.181818,1.1739117,0.42388648,,0.0,,92.11438794682915,Communication Services,Internet Content & Information,China,5353,2024-Q2
TME,TENCENT MUSI-ADR,2024-07-01 00:00:00-04:00,2024,3,7,14.003607749938965,13.993731919215623,15.336813817825195,13.638210489474838,157064800,708442998,9920757857.182795,9.920757857182794,7015000000.0,7015.0,2991000000.0,1583000000.0,1773000000.0,2173000000.0,0.35355516240851015,25.260868,30.181818,1.1739117,0.42388648,,-2.025139664804465,,104.70998187648127,Communication Services,Internet Content & Information,China,5353,2024-Q3
TME,TENCENT MUSI-ADR,2024-08-01 00:00:00-04:00,2024,3,8,10.310131072998047,14.023358731274552,14.023358731274552,9.94473380571498,240981400,708442998,7304140167.127693,7.304140167127693,7015000000.0,7015.0,2991000000.0,1583000000.0,1773000000.0,2173000000.0,0.2603043537821701,25.260868,30.181818,1.1739117,0.42388648,,0.0,-2.025139664804465,54.47423784028391,Communication Services,Internet Content & Information,China,5353,2024-Q3
TME,TENCENT MUSI-ADR,2024-09-01 00:00:00-04:00,2024,3,9,11.900103569030762,10.152121126606001,13.657960900144422,9.29294365114352,231822300,708442998,8430545048.954653,8.430545048954652,7015000000.0,7015.0,2991000000.0,1583000000.0,1773000000.0,2173000000.0,0.3004470794353048,25.260868,30.181818,1.1739117,0.42388648,,0.0,-2.025139664804465,90.59271222273976,Communication Services,Internet Content & Information,China,5353,2024-Q3
TME,TENCENT MUSI-ADR,2024-10-01 00:00:00-04:00,2024,4,10,10.991547584533691,11.99885872290937,13.874236125721978,10.942169375185342,176793600,708442998,7786884923.446707,7.786884923446706,7458000000.0,7458.0,3253000000.0,1957000000.0,2169000000.0,2470000000.0,0.2610245683643975,25.260868,30.181818,1.1739117,0.42388648,,6.315039201710615,4.1620111731843545,54.70290275163894,Communication Services,Internet Content & Information,China,5353,2024-Q4
TME,TENCENT MUSI-ADR,2024-11-01 00:00:00-04:00,2024,4,11,11.268064498901367,11.11005497878179,11.959356620330027,9.984235735213264,144444700,708442998,7982781395.259052,7.982781395259052,7458000000.0,7458.0,3253000000.0,1957000000.0,2169000000.0,2470000000.0,0.267591224029869,25.260868,30.181818,1.1739117,0.42388648,,0.0,6.315039201710615,35.29943162527003,Communication Services,Internet Content & Information,China,5353,2024-Q4
TME,TENCENT MUSI-ADR,2024-12-01 00:00:00-05:00,2024,4,12,11.20881175994873,11.35694545436824,13.65401132853918,11.129806997350183,136745000,708442998,7940804207.235735,7.940804207235735,7458000000.0,7458.0,3253000000.0,1957000000.0,2169000000.0,2470000000.0,0.26618410456006086,25.260868,30.181818,1.1739117,0.42388648,,0.0,6.315039201710615,27.119156251673047,Communication Services,Internet Content & Information,China,5353,2024-Q4
TME,TENCENT MUSI-ADR,2025-01-01 00:00:00-05:00,2025,1,1,11.830973625183105,11.119930786123296,12.255624915979874,10.132370345618087,136221900,708442998,8381570424.283648,8.381570424283648,7356000000.0,7356.0,3242000000.0,4291000000.0,2099000000.0,4859000000.0,0.2848548947894116,25.260868,30.181818,1.1739117,0.42388648,,-1.3676588897827857,4.8610121168923826,28.608273981157552,Communication Services,Internet Content & Information,China,5353,2025-Q1
TME,TENCENT MUSI-ADR,2025-02-01 00:00:00-05:00,2025,1,2,12.038361549377441,11.643337743533383,14.502325716942027,11.465576559998034,174467000,708442998,8528492947.04888,8.52849294704888,7356000000.0,7356.0,3242000000.0,4291000000.0,2099000000.0,4859000000.0,0.2898481833553861,25.260868,30.181818,1.1739117,0.42388648,,0.0,-1.3676588897827857,17.48892509271127,Communication Services,Internet Content & Information,China,5353,2025-Q1
TME,TENCENT MUSI-ADR,2025-03-01 00:00:00-05:00,2025,1,3,14.230746269226074,12.04823758561234,15.139301979985433,11.761845086034567,188027800,708442998,10081672550.747835,10.081672550747836,7356000000.0,7356.0,3242000000.0,4291000000.0,2099000000.0,4859000000.0,0.34263433084379535,25.260868,30.181818,1.1739117,0.42388648,,0.0,-1.3676588897827857,29.949271777295692,Communication Services,Internet Content & Information,China,5353,2025-Q1
TME,TENCENT MUSI-ADR,2025-04-01 00:00:00-04:00,2025,2,4,13.253061294555664,14.260372462309826,14.393693348895402,11.564332889904799,165385800,708442998,9389038476.192776,9.389038476192775,8442000000.0,8442.0,3749000000.0,2409000000.0,2593000000.0,2994000000.0,0.2780454417256804,25.260868,30.181818,1.1739117,0.42388648,,14.763458401305062,13.19388576025744,7.906775002770106,Communication Services,Internet Content & Information,China,5353,2025-Q2
TME,TENCENT MUSI-ADR,2025-05-01 00:00:00-04:00,2025,2,5,16.84000015258789,13.399999618530273,18.059999465942383,13.300000190734863,158327700,708442998,11930180194.419823,11.930180194419822,8442000000.0,8442.0,3749000000.0,2409000000.0,2593000000.0,2994000000.0,0.3532983947648609,25.260868,30.181818,1.1739117,0.42388648,,0.0,14.763458401305062,19.083199327232613,Communication Services,Internet Content & Information,China,5353,2025-Q2
